,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-12,NSE:UTIAMC,500.0,529.95001,471.10001,476.20001,10808276.0,,
1,2020-10-13,NSE:UTIAMC,477.89999,517.5,477.0,514.5,3544992.0,8.042836874362933,
2,2020-10-14,NSE:UTIAMC,517.90002,517.90002,500.20001,509.10001,766545.0,-1.0495607385811472,8.042836874362933
3,2020-10-15,NSE:UTIAMC,509.5,514.45001,495.25,499.0,529249.0,-1.9838950700472382,-1.0495607385811472
4,2020-10-16,NSE:UTIAMC,504.89999,508.0,493.10001,502.64999,336269.0,0.7314609218436878,-1.9838950700472382
5,2020-10-19,NSE:UTIAMC,502.95001,506.10001,490.10001,496.14999,494325.0,-1.2931463502068308,0.7314609218436878
6,2020-10-20,NSE:UTIAMC,494.0,499.0,490.0,492.10001,194723.0,-0.8162813829745326,-1.2931463502068308
7,2020-10-21,NSE:UTIAMC,488.10001,493.10001,485.14999,487.0,223684.0,-1.0363767316322545,-0.8162813829745326
8,2020-10-22,NSE:UTIAMC,486.75,498.35001,485.60001,494.35001,323982.0,1.5092422997946606,-1.0363767316322545
9,2020-10-23,NSE:UTIAMC,493.25,502.39999,491.10001,498.35001,199513.0,0.8091433031426459,1.5092422997946606
10,2020-10-26,NSE:UTIAMC,500.0,504.95001,492.5,495.04999,167569.0,-0.6621892111530243,0.8091433031426459
11,2020-10-27,NSE:UTIAMC,495.5,497.35001,490.45001,492.25,101434.0,-0.5655974258276382,-0.6621892111530243
12,2020-10-28,NSE:UTIAMC,492.89999,504.39999,492.89999,499.14999,207064.0,1.401724733367192,-0.5655974258276382
13,2020-10-29,NSE:UTIAMC,493.5,511.95001,493.35001,501.39999,289789.0,0.45076631174529325,1.401724733367192
14,2020-10-30,NSE:UTIAMC,505.0,509.95001,497.25,499.14999,149661.0,-0.44874352709899334,0.45076631174529325
15,2020-11-02,NSE:UTIAMC,498.0,500.0,491.5,494.85001,109054.0,-0.8614605000793458,-0.44874352709899334
16,2020-11-03,NSE:UTIAMC,492.10001,498.85001,491.54999,494.60001,128700.0,-0.05052035868403842,-0.8614605000793458
17,2020-11-04,NSE:UTIAMC,492.0,498.5,487.0,489.14999,127685.0,-1.1019045470702669,-0.05052035868403842
18,2020-11-05,NSE:UTIAMC,492.0,503.70001,492.0,501.20001,255927.0,2.463461156362288,-1.1019045470702669
19,2020-11-06,NSE:UTIAMC,499.20001,507.0,495.0,495.79999,165281.0,-1.0774181748320475,2.463461156362288
20,2020-11-09,NSE:UTIAMC,496.0,500.64999,496.0,500.0,667759.0,0.8471178065171038,-1.0774181748320475
21,2020-11-10,NSE:UTIAMC,500.0,501.54999,495.0,496.20001,657706.0,-0.759997999999996,0.8471178065171038
22,2020-11-11,NSE:UTIAMC,496.04999,499.89999,492.35001,494.95001,177344.0,-0.2519145455075666,-0.759997999999996
23,2020-11-12,NSE:UTIAMC,495.0,498.89999,492.0,494.0,638121.0,-0.19194059618263673,-0.2519145455075666
24,2020-11-13,NSE:UTIAMC,494.0,495.0,486.04999,487.04999,409114.0,-1.4068846153846195,-0.19194059618263673
25,2020-11-14,NSE:UTIAMC,490.0,495.0,489.70001,492.20001,44438.0,1.0573904333721555,-1.4068846153846195
26,2020-11-17,NSE:UTIAMC,494.89999,494.89999,487.0,489.95001,356710.0,-0.457131238172872,1.0573904333721555
27,2020-11-18,NSE:UTIAMC,490.0,491.64999,484.0,485.10001,484828.0,-0.9898969080539508,-0.457131238172872
28,2020-11-19,NSE:UTIAMC,485.5,495.0,483.10001,493.5,336804.0,1.731599634475374,-0.9898969080539508
29,2020-11-20,NSE:UTIAMC,493.70001,494.75,489.0,492.45001,132682.0,-0.21276393110435254,1.731599634475374
30,2020-11-23,NSE:UTIAMC,493.89999,528.90002,493.04999,522.25,1540115.0,6.051373620644251,-0.21276393110435254
31,2020-11-24,NSE:UTIAMC,526.0,550.0,525.15002,546.20001,1626681.0,4.585928195308764,6.051373620644251
32,2020-11-25,NSE:UTIAMC,550.0,561.04999,530.0,539.25,1430600.0,-1.2724294897028692,4.585928195308764
33,2020-11-26,NSE:UTIAMC,538.0,555.5,530.09998,547.25,497409.0,1.4835419564209549,-1.2724294897028692
34,2020-11-27,NSE:UTIAMC,551.0,556.0,543.59998,548.54999,378045.0,0.23754956601187388,1.4835419564209549
35,2020-12-01,NSE:UTIAMC,549.95001,555.0,541.29999,551.15002,374930.0,0.4739823256582432,0.23754956601187388
36,2020-12-02,NSE:UTIAMC,551.15002,553.0,536.0,539.20001,403300.0,-2.1681955123579635,0.4739823256582432
37,2020-12-03,NSE:UTIAMC,544.90002,544.90002,533.09998,537.0,359513.0,-0.408013716468592,-2.1681955123579635
38,2020-12-04,NSE:UTIAMC,538.04999,542.70001,534.09998,538.25,287306.0,0.23277467411545624,-0.408013716468592
39,2020-12-07,NSE:UTIAMC,539.0,548.95001,535.54999,546.95001,412336.0,1.6163511379470543,0.23277467411545624
40,2020-12-08,NSE:UTIAMC,548.95001,557.45001,544.75,555.0,1055404.0,1.4717962981662582,1.6163511379470543
41,2020-12-09,NSE:UTIAMC,556.25,574.20001,553.20001,564.59998,1608491.0,1.7297261261261188,1.4717962981662582
42,2020-12-10,NSE:UTIAMC,565.0,566.0,551.84998,564.70001,524546.0,0.017716968392393617,1.7297261261261188
43,2020-12-11,NSE:UTIAMC,566.0,572.40002,505.0,569.65002,627470.0,0.8765733862834569,0.017716968392393617
44,2020-12-14,NSE:UTIAMC,571.0,579.79999,563.59998,575.5,976365.0,1.0269428235954348,0.8765733862834569
45,2020-12-15,NSE:UTIAMC,576.0,577.70001,566.0,574.84998,824871.0,-0.11294874022589757,1.0269428235954348
46,2020-12-16,NSE:UTIAMC,575.25,576.0,567.70001,569.04999,411452.0,-1.0089571543518154,-0.11294874022589757
47,2020-12-17,NSE:UTIAMC,566.09998,571.90002,562.0,565.34998,374857.0,-0.6502082532327292,-1.0089571543518154
48,2020-12-18,NSE:UTIAMC,565.0,568.34998,540.0,549.15002,504741.0,-2.8654745862023234,-0.6502082532327292
49,2020-12-21,NSE:UTIAMC,546.0,553.90002,537.0,540.15002,456395.0,-1.6388964166840965,-2.8654745862023234
50,2020-12-22,NSE:UTIAMC,540.15002,552.40002,535.0,549.45001,343770.0,1.7217420449229974,-1.6388964166840965
51,2020-12-23,NSE:UTIAMC,549.84998,552.45001,546.0,550.25,167117.0,0.14559832294842978,1.7217420449229974
52,2020-12-24,NSE:UTIAMC,555.0,563.0,550.40002,559.25,768729.0,1.635620172648796,0.14559832294842978
53,2020-12-28,NSE:UTIAMC,560.0,564.79999,552.34998,559.45001,308727.0,0.035763969602149344,1.635620172648796
54,2020-12-29,NSE:UTIAMC,555.04999,562.0,553.25,560.0,263460.0,0.09830905177747333,0.035763969602149344
55,2020-12-30,NSE:UTIAMC,560.0,565.5,555.84998,561.04999,158523.0,0.18749821428571067,0.09830905177747333
56,2020-12-31,NSE:UTIAMC,563.09998,564.15002,554.0,555.79999,234984.0,-0.9357454939086622,0.18749821428571067
57,2021-01-01,NSE:UTIAMC,556.0,563.34998,554.20001,555.90002,160404.0,0.017997481432135448,-0.9357454939086622
58,2021-01-04,NSE:UTIAMC,557.0,560.0,552.59998,556.04999,161032.0,0.026977872747682093,0.017997481432135448
59,2021-01-05,NSE:UTIAMC,555.0,555.84998,551.0,551.75,133676.0,-0.7733099680480131,0.026977872747682093
60,2021-01-06,NSE:UTIAMC,555.09998,557.0,539.45001,542.40002,271580.0,-1.694604440416848,-0.7733099680480131
61,2021-01-07,NSE:UTIAMC,547.0,554.40002,546.25,550.04999,340003.0,1.4103926471094044,-1.694604440416848
62,2021-01-08,NSE:UTIAMC,553.90002,553.95001,547.65002,550.65002,222725.0,0.10908644866988557,1.4103926471094044
63,2021-01-11,NSE:UTIAMC,545.0,555.59998,545.0,548.34998,137504.0,-0.4176954356598554,0.10908644866988557
64,2021-01-12,NSE:UTIAMC,542.59998,556.70001,542.59998,555.09998,323136.0,1.2309656690422421,-0.4176954356598554
