,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-04,NSE:SHAILY,477.99,477.99,400.0,403.7,10915.0,,
1,2022-04-05,NSE:SHAILY,439.47998,439.47998,387.02,399.36,8850.0,-1.0750557344562732,
2,2022-04-06,NSE:SHAILY,406.24,478.0,384.0,448.32998,26315.0,12.262114383012811,-1.0750557344562732
3,2022-04-07,NSE:SHAILY,448.2,454.0,425.02002,432.02998,10080.0,-3.6357149258677626,12.262114383012811
4,2022-04-08,NSE:SHAILY,445.12998,445.6,420.02002,433.89,3780.0,0.4305303071791367,-3.6357149258677626
5,2022-04-11,NSE:SHAILY,444.97998,464.0,418.0,419.87002,12345.0,-3.231229113369743,0.4305303071791367
6,2022-04-12,NSE:SHAILY,421.0,429.8,396.0,413.12998,9440.0,-1.6052682208651197,-3.231229113369743
7,2022-04-13,NSE:SHAILY,412.77998,420.0,402.0,409.72002,4435.0,-0.8253964042987179,-1.6052682208651197
8,2022-04-18,NSE:SHAILY,419.8,419.97998,391.21,413.59,7025.0,0.9445425683616824,-0.8253964042987179
9,2022-04-19,NSE:SHAILY,408.55,426.0,408.55,420.2,2640.0,1.598201117048288,0.9445425683616824
10,2022-04-20,NSE:SHAILY,411.97998,437.79,411.97998,427.71,5830.0,1.7872441694431203,1.598201117048288
11,2022-04-21,NSE:SHAILY,420.42002,439.12998,420.42002,434.55,2100.0,1.5992144209861898,1.7872441694431203
12,2022-04-22,NSE:SHAILY,439.12998,449.97998,424.31,444.57998,7200.0,2.308130249683573,1.5992144209861898
13,2022-04-25,NSE:SHAILY,444.62002,449.8,424.19,427.84,10415.0,-3.765347238532874,2.308130249683573
14,2022-04-26,NSE:SHAILY,434.57998,439.8,415.01,430.45,4795.0,0.6100411368736008,-3.765347238532874
15,2022-04-27,NSE:SHAILY,422.0,431.59,408.81,412.6,3960.0,-4.146823092112897,0.6100411368736008
16,2022-04-28,NSE:SHAILY,404.4,427.56,397.21,400.95,27070.0,-2.823557925351438,-4.146823092112897
17,2022-04-29,NSE:SHAILY,404.17,412.0,396.62,404.81,22010.0,0.9627135553061513,-2.823557925351438
18,2022-05-02,NSE:SHAILY,405.0,416.71,395.11,412.22998,3505.0,1.832953731380156,0.9627135553061513
19,2022-05-04,NSE:SHAILY,404.12,414.46,400.0,409.27,2945.0,-0.7180409343347687,1.832953731380156
20,2022-05-05,NSE:SHAILY,404.01,410.97998,389.96,400.62,18930.0,-2.113519192708964,-0.7180409343347687
21,2022-05-06,NSE:SHAILY,396.89,409.9,394.1,401.55,6955.0,0.23214018271679068,-2.113519192708964
22,2022-05-09,NSE:SHAILY,400.01,424.0,396.02,416.14,18230.0,3.6334204955796228,0.23214018271679068
23,2022-05-10,NSE:SHAILY,413.91,416.0,394.23,401.35,5810.0,-3.5540923727591585,3.6334204955796228
24,2022-05-11,NSE:SHAILY,404.8,405.89,322.04,339.83,109045.0,-15.328267098542428,-3.5540923727591585
25,2022-05-12,NSE:SHAILY,334.0,345.0,308.25,314.15,27580.0,-7.55671953623871,-15.328267098542428
26,2022-05-13,NSE:SHAILY,319.8,335.27,316.0,324.45,18615.0,3.2786885245901676,-7.55671953623871
27,2022-05-16,NSE:SHAILY,328.0,350.0,320.0,343.92,12820.0,6.000924641701349,3.2786885245901676
28,2022-05-17,NSE:SHAILY,346.76,367.0,346.76,358.37,5060.0,4.201558501977201,6.000924641701349
29,2022-05-18,NSE:SHAILY,352.34,375.2,350.78,359.92,2870.0,0.43251388230041893,4.201558501977201
30,2022-05-19,NSE:SHAILY,352.0,360.0,346.57,350.78,7740.0,-2.539453211824862,0.43251388230041893
31,2022-05-20,NSE:SHAILY,351.09,363.99,350.0,352.04,965.0,0.3591994982610319,-2.539453211824862
32,2022-05-23,NSE:SHAILY,361.79,367.99,353.02,357.68,3440.0,1.6020906715145968,0.3591994982610319
33,2022-05-24,NSE:SHAILY,360.64,363.98,348.63,357.7,16560.0,0.005591590248261521,1.6020906715145968
34,2022-05-25,NSE:SHAILY,359.04,368.16,350.42,353.67,17060.0,-1.1266424377970292,0.005591590248261521
35,2022-05-26,NSE:SHAILY,374.8,374.8,339.99,351.81,3225.0,-0.5259139876155777,-1.1266424377970292
36,2022-05-27,NSE:SHAILY,349.99,370.0,349.99,363.36,2940.0,3.283022085784944,-0.5259139876155777
37,2022-05-30,NSE:SHAILY,379.79,404.99,360.4,380.91,3315.0,4.829920739762223,3.283022085784944
38,2022-05-31,NSE:SHAILY,367.0,388.0,366.31,384.16,2030.0,0.8532199207161796,4.829920739762223
