,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-21,NSE:JSWHL,170.0,345.0,170.0,273.35,2668277.0,,
1,2005-06-22,NSE:JSWHL,269.9,269.9,241.0,245.45,849324.0,-10.20669471373698,
2,2005-06-23,NSE:JSWHL,246.0,247.7,233.0,235.55,307067.0,-4.0334080260745475,-10.20669471373698
3,2005-06-24,NSE:JSWHL,234.95,242.0,225.25,229.0,233019.0,-2.7807259605179415,-4.0334080260745475
4,2005-06-27,NSE:JSWHL,229.8,233.9,205.1,206.0,117411.0,-10.043668122270741,-2.7807259605179415
5,2005-06-28,NSE:JSWHL,206.8,210.8,178.5,184.75,195731.0,-10.315533980582524,-10.043668122270741
6,2005-06-29,NSE:JSWHL,147.0,201.9,147.0,190.55,484859.0,3.139377537212455,-10.315533980582524
7,2005-06-30,NSE:JSWHL,191.0,197.4,185.6,195.0,210883.0,2.3353450537916496,3.139377537212455
8,2005-07-01,NSE:JSWHL,192.5,212.0,188.95,210.0,203921.0,7.6923076923076925,2.3353450537916496
9,2005-07-04,NSE:JSWHL,216.0,224.0,211.0,215.25,127174.0,2.5,7.6923076923076925
10,2005-07-05,NSE:JSWHL,218.95,219.0,206.4,206.4,35239.0,-4.111498257839719,2.5
11,2005-07-06,NSE:JSWHL,210.0,224.8,208.05,219.0,55145.0,6.104651162790694,-4.111498257839719
12,2005-07-07,NSE:JSWHL,221.05,229.0,213.35,219.9,42347.0,0.4109589041095916,6.104651162790694
13,2005-07-08,NSE:JSWHL,224.5,224.95,218.0,224.9,37989.0,2.2737608003638017,0.4109589041095916
14,2005-07-11,NSE:JSWHL,223.0,266.0,223.0,253.75,122408.0,12.827923521565138,2.2737608003638017
15,2005-07-12,NSE:JSWHL,256.0,273.0,243.3,247.8,98233.0,-2.344827586206892,12.827923521565138
16,2005-07-13,NSE:JSWHL,252.0,254.5,242.55,250.0,23838.0,0.8878127522195273,-2.344827586206892
17,2005-07-14,NSE:JSWHL,231.1,250.0,221.1,242.7,20343.0,-2.9200000000000044,0.8878127522195273
18,2005-07-15,NSE:JSWHL,235.1,247.35,235.1,238.1,14143.0,-1.895344046147505,-2.9200000000000044
19,2005-07-18,NSE:JSWHL,249.75,249.75,234.05,237.0,14539.0,-0.4619907601847939,-1.895344046147505
20,2005-07-19,NSE:JSWHL,242.0,250.0,234.9,239.0,7491.0,0.8438818565400843,-0.4619907601847939
21,2005-07-20,NSE:JSWHL,241.0,247.0,230.0,231.0,28908.0,-3.3472803347280333,0.8438818565400843
22,2005-07-21,NSE:JSWHL,235.0,242.0,228.0,228.1,10030.0,-1.2554112554112578,-3.3472803347280333
23,2005-07-22,NSE:JSWHL,239.0,239.0,223.05,225.0,21384.0,-1.3590530469092479,-1.2554112554112578
