,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-09-09,NSE:TEXINFRA,5.95184068,6.13403988,5.55100243,5.55302686,298404.15694526,,
1,2004-09-10,NSE:TEXINFRA,5.47204944,5.74939712,5.47204944,5.64210244,256738.22309601,1.6040905662033886,
2,2004-09-13,NSE:TEXINFRA,5.78988583,5.8222768,5.55302686,5.59554001,327473.98749688,-0.825267362568495,1.6040905662033886
3,2004-09-14,NSE:TEXINFRA,5.59149114,5.60768663,5.3161679,5.35260774,612145.92202354,-4.341533963939968,-0.825267362568495
4,2004-09-15,NSE:TEXINFRA,5.36475435,5.62185808,5.35463218,5.60161372,424661.56882278,4.652049843652465,-4.341533963939968
5,2004-09-16,NSE:TEXINFRA,5.66841969,5.88300987,5.54695356,5.76356857,1150938.06601964,2.891217747160202,4.652049843652465
6,2004-09-17,NSE:TEXINFRA,5.71903058,6.0328181,5.58744227,5.98423165,1294632.43657977,3.8285842758698987,2.891217747160202
7,2004-09-20,NSE:TEXINFRA,6.15428424,6.26157933,5.97208503,6.0267452,888025.28248361,0.7104262081832977,3.8285842758698987
8,2004-09-21,NSE:TEXINFRA,6.16440642,6.23526166,6.04091585,6.16845569,1142318.37964537,2.3513602333810355,0.7104262081832977
9,2004-09-22,NSE:TEXINFRA,6.25550602,6.47819394,6.19477295,6.37089925,1281764.65262277,3.281916417559609,2.3513602333810355
10,2004-09-23,NSE:TEXINFRA,6.47009619,6.50856087,6.1745286,6.23526166,847001.50292012,-2.12901797183498,3.281916417559609
11,2004-09-24,NSE:TEXINFRA,6.19477295,6.54702475,6.07735569,6.54702475,882492.87632935,5.000000112264741,-2.12901797183498
12,2004-09-27,NSE:TEXINFRA,6.83247017,6.87498331,6.60573378,6.87498331,3499790.25388659,5.0092763128778435,5.000000112264741
13,2004-09-28,NSE:TEXINFRA,7.00454679,7.20496632,6.92356977,6.98227881,2000829.26322569,1.5606656069104001,5.0092763128778435
14,2004-09-29,NSE:TEXINFRA,7.08147575,7.08552462,6.64419766,6.68266153,1077189.11612405,-4.291110225659988,1.5606656069104001
