,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-08-28,NSE:MAXIND,75.51900827,75.51900827,71.787928,71.787928,388574.58039463,,
1,2020-08-31,NSE:MAXIND,68.19852877,68.19852877,68.19852877,68.19852877,44298.08867028,-5.000003942166987,
2,2020-09-01,NSE:MAXIND,64.79804891,64.79804891,64.79804891,64.79804891,4259.04477979,-4.986148413066404,-5.000003942166987
3,2020-09-02,NSE:MAXIND,61.58648277,61.58648277,61.58648277,61.58648277,8471.50791147,-4.9562698167974855,-4.986148413066404
4,2020-09-03,NSE:MAXIND,58.51660804,58.51660804,58.51660804,58.51660804,13150.84619798,-4.984656684267411,-4.9562698167974855
5,2020-09-04,NSE:MAXIND,55.63564609,55.63564609,55.63564609,55.63564609,117962.73044682,-4.9233235597502,-4.984656684267411
6,2020-09-07,NSE:MAXIND,52.896368,52.896368,52.896368,52.896368,43802.6293223,-4.923602550725764,-4.9233235597502
7,2020-09-08,NSE:MAXIND,50.25155054,50.25155054,50.25155054,50.25155054,31793.03350279,-4.999998222940383,-4.923602550725764
8,2020-09-09,NSE:MAXIND,47.74841696,47.74841696,47.74841696,47.74841696,136720.31319806,-4.9812066555190455,-4.999998222940383
9,2020-09-10,NSE:MAXIND,45.38697196,50.10986196,45.38697196,50.10986196,5076191.69618602,4.9455985147701185,-4.9812066555190455
10,2020-09-11,NSE:MAXIND,50.01540604,60.12239159,49.44865641,60.12239159,5387388.8657157,19.981155881036866,4.9455985147701185
11,2020-09-14,NSE:MAXIND,62.342148,63.61732641,56.10793509,58.61106396,4845231.41551042,-2.513751682245741,19.981155881036866
12,2020-09-15,NSE:MAXIND,59.7445585,64.51468023,55.730102,63.23949427,7607116.61715602,7.896854275088301,-2.513751682245741
13,2020-09-16,NSE:MAXIND,64.4674485,66.02600409,62.38937973,62.76720527,3357928.09063942,-0.7468260229652901,7.896854275088301
14,2020-09-17,NSE:MAXIND,62.5782925,62.5782925,58.61106396,59.13058091,1533983.42963736,-5.793828710959269,-0.7468260229652901
15,2020-09-18,NSE:MAXIND,59.41395809,60.07515891,54.313235,54.92721259,1553865.32398595,-7.108620032665929,-5.793828710959269
16,2020-09-21,NSE:MAXIND,54.785524,57.99709109,53.368657,54.64383541,1131929.8141604,-0.5159140007982012,-7.108620032665929
17,2020-09-22,NSE:MAXIND,54.69106809,56.29684691,52.84914004,55.54118546,420564.52722803,1.642179842002419,-0.5159140007982012
18,2020-09-23,NSE:MAXIND,55.35226891,57.52480209,54.50215154,55.257813,373239.690105,-0.5102023978297753,1.642179842002419
19,2020-09-24,NSE:MAXIND,55.16335709,56.202391,53.98263459,54.40769091,237394.90015647,-1.5384649587923418,-0.5102023978297753
20,2020-09-25,NSE:MAXIND,54.83275196,56.06070241,54.64383541,55.0216685,482865.36421555,1.128475735196382,-1.5384649587923418
21,2020-09-28,NSE:MAXIND,55.35226891,56.202391,55.257813,55.63564609,838925.95423565,1.1158832633365245,1.128475735196382
22,2020-09-29,NSE:MAXIND,55.730102,58.46938009,54.87997991,56.86359654,1032921.57979542,2.2071289475340783,1.1158832633365245
23,2020-09-30,NSE:MAXIND,56.67468,57.80817454,55.730102,56.01347446,286370.20976563,-1.495019892739281,2.2071289475340783
24,2020-10-01,NSE:MAXIND,56.29684691,57.00528041,56.01347446,56.39130754,251081.43530762,0.6745396239789015,-1.495019892739281
25,2020-10-05,NSE:MAXIND,57.146969,57.43034146,56.4385355,56.76913591,389472.3357944,0.6700117207461425,0.6745396239789015
26,2020-10-06,NSE:MAXIND,56.81636859,57.19419696,55.91901854,56.39130754,121454.23670676,-0.6655524413811764,0.6700117207461425
27,2020-10-07,NSE:MAXIND,56.39130754,57.05251309,55.35226891,55.63564609,158039.88659486,-1.3400317938433781,-0.6655524413811764
28,2020-10-08,NSE:MAXIND,55.54118546,56.01347446,54.785524,54.97444054,120406.14962449,-1.188456675654287,-1.3400317938433781
29,2020-10-09,NSE:MAXIND,54.97444054,55.257813,54.45492359,54.785524,103918.36354436,-0.3436443156934781,-1.188456675654287
30,2020-10-12,NSE:MAXIND,55.16335709,55.21058504,54.73829604,54.785524,361924.58431172,0.0,-0.3436443156934781
31,2020-10-13,NSE:MAXIND,54.69106809,54.73829604,53.93540191,54.12431846,74321.01954524,-1.206898267505855,0.0
32,2020-10-14,NSE:MAXIND,53.93540191,54.21877909,53.27420109,53.51034559,112559.2592671,-1.134375244750191,-1.206898267505855
33,2020-10-15,NSE:MAXIND,53.51034559,53.88817396,52.896368,53.17974046,125420.02883827,-0.6178340400436239,-1.134375244750191
34,2020-10-16,NSE:MAXIND,53.32142904,53.93540191,53.32142904,53.6048015,50687.18517687,0.7992913021448823,-0.6178340400436239
35,2020-10-19,NSE:MAXIND,53.65202946,53.88817396,52.56576759,52.80191209,68385.03543381,-1.4977938310246308,0.7992913021448823
36,2020-10-20,NSE:MAXIND,52.80191209,53.22696841,51.52672896,51.99901796,114105.98171882,-1.5205777560317864,-1.4977938310246308
37,2020-10-21,NSE:MAXIND,51.85733409,53.6048015,51.007212,51.90456204,152431.03269396,-0.18164943051936336,-1.5205777560317864
38,2020-10-22,NSE:MAXIND,51.66841754,53.1325125,51.57395691,52.1879345,96059.82777494,0.5459490435187869,-0.18164943051936336
39,2020-10-23,NSE:MAXIND,52.1879345,52.47130696,51.10166791,51.479501,108825.31670227,-1.3574660633484128,0.5459490435187869
40,2020-10-26,NSE:MAXIND,51.43227304,52.896368,51.29058446,52.23516246,97749.47119243,1.4678880822873532,-1.3574660633484128
41,2020-10-27,NSE:MAXIND,52.424079,52.51853491,51.479501,52.23516246,46103.1275342,0.0,1.4678880822873532
42,2020-10-28,NSE:MAXIND,52.23516246,52.51853491,51.2433565,51.479501,52367.30052997,-1.446652837690818,0.0
43,2020-10-29,NSE:MAXIND,50.81829546,52.47130696,50.81829546,51.90456204,187119.53909577,0.825689899364026,-1.446652837690818
44,2020-10-30,NSE:MAXIND,51.85733409,54.69106809,51.76287346,53.88817396,306995.29313619,3.821652359712312,0.825689899364026
45,2020-11-02,NSE:MAXIND,54.26600704,54.26600704,51.85733409,52.94359596,143804.95840471,-1.7528484091911136,3.821652359712312
46,2020-11-03,NSE:MAXIND,53.27420109,53.27420109,52.61299554,52.61299554,58748.98631982,-0.6244389222254166,-1.7528484091911136
47,2020-11-04,NSE:MAXIND,52.32962309,54.02986254,52.23516246,53.22696841,61769.38272964,1.1669604889408238,-0.6244389222254166
48,2020-11-05,NSE:MAXIND,53.840946,54.0770905,52.99082391,53.74649009,70266.2988128,0.9760497272702066,1.1669604889408238
49,2020-11-06,NSE:MAXIND,53.93540191,55.11612441,53.22696841,54.73829604,143563.58077364,1.845340874053716,0.9760497272702066
50,2020-11-09,NSE:MAXIND,55.06889646,55.58841341,54.313235,54.87997991,138274.44636653,0.2588386563886934,1.845340874053716
51,2020-11-10,NSE:MAXIND,55.16335709,55.91901854,53.840946,55.63564609,195500.00105867,1.3769432518729918,0.2588386563886934
52,2020-11-11,NSE:MAXIND,55.44672954,56.24961896,53.93540191,54.83275196,379364.11815647,-1.443128976521963,1.3769432518729918
53,2020-11-12,NSE:MAXIND,54.69106809,56.24961896,54.36046296,55.82455791,131581.51047346,1.808783828182677,-1.443128976521963
54,2020-11-13,NSE:MAXIND,55.58841341,56.34407959,55.30504096,56.06070241,65956.43768963,0.4230118586531492,1.808783828182677
55,2020-11-14,NSE:MAXIND,56.48576346,56.86359654,56.29684691,56.58022409,44624.16020699,0.9267127553994627,0.4230118586531492
56,2020-11-17,NSE:MAXIND,56.67468,56.67468,54.785524,54.92721259,172042.96521833,-2.92153579556457,0.9267127553994627
57,2020-11-18,NSE:MAXIND,54.87997991,56.72190796,54.87997991,56.10793509,123647.80886279,2.1496129956810437,-2.92153579556457
58,2020-11-19,NSE:MAXIND,55.82455791,56.24961896,55.16335709,55.44672954,56875.13365757,-1.178452831920103,2.1496129956810437
59,2020-11-20,NSE:MAXIND,55.68287404,56.15516304,54.87997991,55.63564609,62119.80376422,0.34071721013538764,-1.178452831920103
60,2020-11-23,NSE:MAXIND,55.35226891,55.82455791,54.87997991,55.11612441,80991.72328807,-0.9337928405820801,0.34071721013538764
61,2020-11-24,NSE:MAXIND,55.35226891,55.39950159,54.83275196,55.11612441,97285.77205906,0.0,-0.9337928405820801
