,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-14,NSE:PINELABS,242.0,284.0,234.17,250.89,97868249.0,,
1,2025-11-17,NSE:PINELABS,252.67,262.0,238.1,240.46,28117291.0,-4.15720036669456,
2,2025-11-18,NSE:PINELABS,240.54,250.0,235.5,240.77,11098733.0,0.12891957082259098,-4.15720036669456
3,2025-11-19,NSE:PINELABS,240.97,244.68,237.47,241.87,6165358.0,0.4568675499439275,0.12891957082259098
4,2025-11-20,NSE:PINELABS,238.0,241.87,235.1,239.18,4515016.0,-1.1121676933890097,0.4568675499439275
5,2025-11-21,NSE:PINELABS,236.94,242.82,235.1,236.13,2624192.0,-1.2751902332971032,-1.1121676933890097
6,2025-11-24,NSE:PINELABS,233.31,236.49,230.53,233.69,2209452.0,-1.0333290983780112,-1.2751902332971032
7,2025-11-25,NSE:PINELABS,232.0,248.53,232.0,245.92,5467177.0,5.233428901536219,-1.0333290983780112
8,2025-11-26,NSE:PINELABS,245.05,245.1,239.31,240.37,1731555.0,-2.2568314899154127,5.233428901536219
9,2025-11-27,NSE:PINELABS,240.0,243.43,239.88,242.04,1299487.0,0.6947622415442807,-2.2568314899154127
10,2025-11-28,NSE:PINELABS,242.09,252.64,239.25,249.76,3966894.0,3.189555445380928,0.6947622415442807
11,2025-12-01,NSE:PINELABS,249.0,249.64,241.7,245.67,1607453.0,-1.6375720691864204,3.189555445380928
12,2025-12-02,NSE:PINELABS,245.65,254.64,242.2,250.3,2003827.0,1.8846419994301398,-1.6375720691864204
13,2025-12-03,NSE:PINELABS,251.1,254.75,245.6,247.56,2157070.0,-1.0946863763483856,1.8846419994301398
14,2025-12-04,NSE:PINELABS,249.99,254.06,235.25,242.53,9573467.0,-2.031830667312975,-1.0946863763483856
15,2025-12-05,NSE:PINELABS,242.0,251.12,241.97,247.63,4887504.0,2.10283263926112,-2.031830667312975
16,2025-12-08,NSE:PINELABS,243.0,248.44,237.43,240.61,1798209.0,-2.834874611315261,2.10283263926112
17,2025-12-09,NSE:PINELABS,240.0,243.8,236.86,242.65,1625674.0,0.8478450604712988,-2.834874611315261
18,2025-12-10,NSE:PINELABS,244.38,246.08,240.08,242.08,3732222.0,-0.2349062435606813,0.8478450604712988
19,2025-12-11,NSE:PINELABS,241.15,242.46,237.99,240.9,1311228.0,-0.4874421678783901,-0.2349062435606813
20,2025-12-12,NSE:PINELABS,239.5,242.43,235.91,237.14,2064813.0,-1.560813615608144,-0.4874421678783901
21,2025-12-15,NSE:PINELABS,236.1,237.0,230.28,231.3,1116595.0,-2.4626802732562942,-1.560813615608144
22,2025-12-16,NSE:PINELABS,230.0,233.3,225.0,227.26,870188.0,-1.7466493731085257,-2.4626802732562942
