,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-08,NSE:RUBFILA,96.0,99.900002,91.559998,95.75,305591.0,,
1,2024-08-09,NSE:RUBFILA,99.989998,100.0,92.339996,96.260002,180216.0,0.5326391644908617,
2,2024-08-12,NSE:RUBFILA,96.0,96.5,92.480003,95.0,175979.0,-1.3089569642851244,0.5326391644908617
3,2024-08-13,NSE:RUBFILA,95.089996,98.449997,87.800003,92.610001,173626.0,-2.5157884210526347,-1.3089569642851244
4,2024-08-14,NSE:RUBFILA,92.809998,99.010002,89.309998,92.610001,871533.0,0.0,-2.5157884210526347
5,2024-08-16,NSE:RUBFILA,94.93,94.93,91.5,92.57,114745.0,-0.04319295925717972,0.0
6,2024-08-19,NSE:RUBFILA,92.010002,94.25,91.5,92.75,109420.0,0.19444744517663048,-0.04319295925717972
7,2024-08-20,NSE:RUBFILA,93.0,94.260002,90.0,90.459999,100472.0,-2.4690037735849097,0.19444744517663048
8,2024-08-21,NSE:RUBFILA,91.800003,93.190002,90.099998,91.540001,246896.0,1.1939000795257664,-2.4690037735849097
9,2024-08-22,NSE:RUBFILA,91.540001,92.970001,91.099998,92.5,161181.0,1.0487207663456288,1.1939000795257664
10,2024-08-23,NSE:RUBFILA,93.400002,93.400002,91.269997,91.769997,62853.0,-0.7891924324324286,1.0487207663456288
11,2024-08-26,NSE:RUBFILA,91.769997,93.489998,87.440002,88.309998,264919.0,-3.770294337047881,-0.7891924324324286
12,2024-08-27,NSE:RUBFILA,89.0,90.580002,87.25,87.730003,110061.0,-0.6567716149195211,-3.770294337047881
13,2024-08-28,NSE:RUBFILA,87.260002,89.400002,86.800003,87.110001,87387.0,-0.7067160364738612,-0.6567716149195211
14,2024-08-29,NSE:RUBFILA,87.860001,90.040001,84.790001,85.919998,304143.0,-1.3660922814132332,-0.7067160364738612
15,2024-08-30,NSE:RUBFILA,87.199997,88.18,85.410004,86.379997,142098.0,0.5353805990544789,-1.3660922814132332
16,2024-09-02,NSE:RUBFILA,87.699997,87.889999,83.75,84.089996,158862.0,-2.6510778878586945,0.5353805990544789
17,2024-09-03,NSE:RUBFILA,85.349998,86.32,84.150002,85.07,106052.0,1.1654228167640701,-2.6510778878586945
18,2024-09-04,NSE:RUBFILA,85.07,85.67,84.05,84.82,56986.0,-0.29387563183260845,1.1654228167640701
19,2024-09-05,NSE:RUBFILA,85.650002,87.489998,83.599998,84.230003,207163.0,-0.6955871256779024,-0.29387563183260845
20,2024-09-06,NSE:RUBFILA,85.410004,85.599998,84.0,84.849998,103853.0,0.7360738192066822,-0.6955871256779024
21,2024-09-09,NSE:RUBFILA,85.7,86.13,82.91,83.99,121465.0,-1.0135509961944895,0.7360738192066822
22,2024-09-10,NSE:RUBFILA,83.7,85.6,83.7,85.29,182834.0,1.547803309917861,-1.0135509961944895
23,2024-09-11,NSE:RUBFILA,84.7,86.41,84.0,85.02,81297.0,-0.31656700668309323,1.547803309917861
24,2024-09-12,NSE:RUBFILA,85.95,87.3,83.23,84.16,204799.0,-1.0115266996000933,-0.31656700668309323
25,2024-09-13,NSE:RUBFILA,84.9,85.41,83.05,83.94,108124.0,-0.26140684410646253,-1.0115266996000933
26,2024-09-16,NSE:RUBFILA,85.0,85.2,83.41,83.83,95647.0,-0.13104598522754282,-0.26140684410646253
27,2024-09-17,NSE:RUBFILA,83.9,84.48,82.8,83.77,94613.0,-0.07157342240248392,-0.13104598522754282
28,2024-09-18,NSE:RUBFILA,83.54,84.0,82.34,83.5,86106.0,-0.322311089888977,-0.07157342240248392
29,2024-09-19,NSE:RUBFILA,85.0,85.0,82.36,82.67,81721.0,-0.994011976047902,-0.322311089888977
30,2024-09-20,NSE:RUBFILA,83.2,83.79,82.36,82.91,45822.0,0.29031087456150345,-0.994011976047902
31,2024-09-23,NSE:RUBFILA,84.0,84.0,81.73,83.01,66390.0,0.12061271257991621,0.29031087456150345
32,2024-09-24,NSE:RUBFILA,84.0,84.0,81.0,82.37,92256.0,-0.7709914468136375,0.12061271257991621
33,2024-09-25,NSE:RUBFILA,82.5,83.25,82.0,82.15,59979.0,-0.2670875318683973,-0.7709914468136375
34,2024-09-26,NSE:RUBFILA,81.15,82.5,81.15,82.08,52469.0,-0.08520998174072719,-0.2670875318683973
35,2024-09-27,NSE:RUBFILA,82.0,83.0,80.31,82.56,80495.0,0.5847953216374318,-0.08520998174072719
36,2024-09-30,NSE:RUBFILA,82.6,83.07,81.11,81.79,30079.0,-0.9326550387596851,0.5847953216374318
37,2024-10-01,NSE:RUBFILA,81.01,82.09,81.01,81.63,28430.0,-0.19562293678935175,-0.9326550387596851
38,2024-10-03,NSE:RUBFILA,81.0,82.29,80.3,80.81,72050.0,-1.0045326473110292,-0.19562293678935175
39,2024-10-04,NSE:RUBFILA,80.01,81.49,79.6,80.24,90695.0,-0.7053582477416253,-1.0045326473110292
40,2024-10-07,NSE:RUBFILA,80.25,82.9,75.0,76.4,114525.0,-4.785643070787624,-0.7053582477416253
41,2024-10-08,NSE:RUBFILA,77.49,79.82,76.71,78.28,67151.0,2.4607329842931875,-4.785643070787624
42,2024-10-09,NSE:RUBFILA,78.59,79.8,77.47,78.22,74061.0,-0.07664793050587924,2.4607329842931875
43,2024-10-10,NSE:RUBFILA,79.5,80.05,78.5,79.29,63002.0,1.3679365891076547,-0.07664793050587924
44,2024-10-11,NSE:RUBFILA,79.95,79.95,78.2,78.7,31133.0,-0.7441039223105099,1.3679365891076547
45,2024-10-14,NSE:RUBFILA,79.5,81.01,78.96,79.93,66486.0,1.5628970775095348,-0.7441039223105099
46,2024-10-15,NSE:RUBFILA,80.0,83.07,78.97,80.11,105729.0,0.22519704741648014,1.5628970775095348
47,2024-10-16,NSE:RUBFILA,81.0,83.9,80.21,81.44,128987.0,1.6602172013481444,0.22519704741648014
48,2024-10-17,NSE:RUBFILA,81.75,82.41,79.21,79.73,96691.0,-2.0997053045186567,1.6602172013481444
49,2024-10-18,NSE:RUBFILA,81.0,81.0,78.31,79.93,61564.0,0.25084660729963987,-2.0997053045186567
50,2024-10-21,NSE:RUBFILA,79.61,80.39,78.01,78.37,53773.0,-1.9517077442762445,0.25084660729963987
51,2024-10-22,NSE:RUBFILA,78.99,78.99,76.0,76.24,79261.0,-2.717876738547926,-1.9517077442762445
52,2024-10-23,NSE:RUBFILA,75.1,77.84,75.1,76.97,35214.0,0.9575026232948637,-2.717876738547926
53,2024-10-24,NSE:RUBFILA,76.8,77.6,75.01,75.66,46463.0,-1.70196180329999,0.9575026232948637
54,2024-10-25,NSE:RUBFILA,76.32,76.32,73.0,73.54,52576.0,-2.8020089875759853,-1.70196180329999
55,2024-10-28,NSE:RUBFILA,73.54,76.5,72.8,76.05,36384.0,3.4131085123742055,-2.8020089875759853
56,2024-10-29,NSE:RUBFILA,76.44,76.9,75.01,76.26,28928.0,0.27613412228797896,3.4131085123742055
57,2024-10-30,NSE:RUBFILA,76.71,85.0,76.57,81.82,244994.0,7.290847102019391,0.27613412228797896
58,2024-10-31,NSE:RUBFILA,84.0,84.0,79.05,79.71,80359.0,-2.57883158152041,7.290847102019391
59,2024-11-01,NSE:RUBFILA,81.0,82.0,78.66,80.8,33510.0,1.367457031740062,-2.57883158152041
60,2024-11-04,NSE:RUBFILA,81.5,81.5,78.81,79.9,34084.0,-1.1138613861386033,1.367457031740062
61,2024-11-05,NSE:RUBFILA,80.45,80.5,79.4,79.61,26265.0,-0.3629536921151517,-1.1138613861386033
62,2024-11-06,NSE:RUBFILA,80.5,83.24,79.94,82.99,118611.0,4.245697776661218,-0.3629536921151517
63,2024-11-07,NSE:RUBFILA,83.6,83.6,81.0,81.67,46961.0,-1.5905530786841708,4.245697776661218
64,2024-11-08,NSE:RUBFILA,80.01,80.53,75.89,76.92,159806.0,-5.816089139218807,-1.5905530786841708
65,2024-11-11,NSE:RUBFILA,78.5,78.5,76.0,76.72,39719.0,-0.2600104004160203,-5.816089139218807
66,2024-11-12,NSE:RUBFILA,77.4,77.51,76.0,76.18,34202.0,-0.70385818561,-0.2600104004160203
67,2024-11-13,NSE:RUBFILA,75.05,76.9,73.7,75.2,81099.0,-1.2864268836965134,-0.70385818561
68,2024-11-14,NSE:RUBFILA,75.5,76.6,72.5,73.1,83917.0,-2.792553191489373,-1.2864268836965134
69,2024-11-18,NSE:RUBFILA,74.5,74.5,72.8,73.38,24326.0,0.38303693570451597,-2.792553191489373
70,2024-11-19,NSE:RUBFILA,74.0,76.0,73.87,74.85,42132.0,2.003270645952574,0.38303693570451597
71,2024-11-21,NSE:RUBFILA,74.9,74.9,72.05,72.57,48024.0,-3.046092184368739,2.003270645952574
72,2024-11-22,NSE:RUBFILA,72.98,73.68,72.0,73.02,29061.0,0.6200909466721826,-3.046092184368739
73,2024-11-25,NSE:RUBFILA,74.9,74.95,72.69,73.58,51702.0,0.7669131744727503,0.6200909466721826
74,2024-11-26,NSE:RUBFILA,74.4,76.9,73.15,75.84,36851.0,3.0714868170698626,0.7669131744727503
75,2024-11-27,NSE:RUBFILA,77.4,88.0,76.0,84.21,1019534.0,11.036392405063278,3.0714868170698626
76,2024-11-28,NSE:RUBFILA,82.81,85.9,82.11,83.64,199702.0,-0.6768792304951825,11.036392405063278
77,2024-11-29,NSE:RUBFILA,84.98,87.0,81.11,82.14,127752.0,-1.7934002869440457,-0.6768792304951825
78,2024-12-02,NSE:RUBFILA,83.0,83.9,80.9,81.72,60917.0,-0.5113221329437566,-1.7934002869440457
79,2024-12-03,NSE:RUBFILA,82.55,84.49,81.7,82.75,141679.0,1.2604013705335304,-0.5113221329437566
80,2024-12-04,NSE:RUBFILA,83.49,84.46,80.91,81.44,71073.0,-1.5830815709969817,1.2604013705335304
81,2024-12-05,NSE:RUBFILA,81.78,82.49,79.8,80.12,79198.0,-1.6208251473477324,-1.5830815709969817
82,2024-12-06,NSE:RUBFILA,80.0,90.0,80.0,88.73,1148244.0,10.746380429355964,-1.6208251473477324
83,2024-12-09,NSE:RUBFILA,87.59,91.39,85.81,87.42,548889.0,-1.4763890454186885,10.746380429355964
