,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-05,NSE:MOSCHIP,203.5,204.0,197.05,198.74,152624.0,,
1,2025-02-06,NSE:MOSCHIP,203.97,208.0,200.05,202.4,344149.0,1.8416020931870767,
2,2025-02-07,NSE:MOSCHIP,203.89,203.89,195.85,196.84,231096.0,-2.7470355731225307,1.8416020931870767
3,2025-02-10,NSE:MOSCHIP,196.84,199.9,179.12,188.6,438336.0,-4.186141028246296,-2.7470355731225307
4,2025-02-11,NSE:MOSCHIP,188.96,190.0,178.0,179.52,290972.0,-4.814422057264042,-4.186141028246296
5,2025-02-12,NSE:MOSCHIP,179.51,204.9,163.2,188.6,1719011.0,5.057932263814608,-4.814422057264042
6,2025-02-13,NSE:MOSCHIP,191.44,192.01,182.0,184.39,310937.0,-2.2322375397667065,5.057932263814608
7,2025-02-14,NSE:MOSCHIP,186.85,186.99,168.15,175.25,671873.0,-4.9568848636043095,-2.2322375397667065
8,2025-02-17,NSE:MOSCHIP,175.0,178.47,166.9,170.81,446472.0,-2.5335235378031373,-4.9568848636043095
9,2025-02-18,NSE:MOSCHIP,170.86,173.35,161.05,166.43,414822.0,-2.56425267841461,-2.5335235378031373
10,2025-02-19,NSE:MOSCHIP,163.96,175.7,163.5,169.82,465314.0,2.0368923871898015,-2.56425267841461
11,2025-02-20,NSE:MOSCHIP,170.9,174.9,168.72,172.76,232792.0,1.7312448474855717,2.0368923871898015
12,2025-02-21,NSE:MOSCHIP,173.55,178.25,169.0,170.65,295874.0,-1.2213475341514155,1.7312448474855717
13,2025-02-24,NSE:MOSCHIP,169.88,169.88,164.84,166.67,242639.0,-2.3322590096689235,-1.2213475341514155
14,2025-02-25,NSE:MOSCHIP,168.49,170.69,163.49,164.51,263397.0,-1.2959740805183877,-2.3322590096689235
15,2025-02-27,NSE:MOSCHIP,166.8,166.99,156.0,157.78,564171.0,-4.09093672117196,-1.2959740805183877
