,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-06,NSE:AIROLAM,45.599998,45.599998,45.599998,45.599998,117000.0,,
1,2017-10-09,NSE:AIROLAM,54.700001,54.700001,46.299999,48.150002,3360000.0,5.592114280355892,
2,2017-10-10,NSE:AIROLAM,48.5,50.5,48.299999,48.599998,330000.0,0.9345710930603881,5.592114280355892
3,2017-10-11,NSE:AIROLAM,49.0,50.549999,47.599998,48.049999,564000.0,-1.1316852317565933,0.9345710930603881
4,2017-10-12,NSE:AIROLAM,48.799999,48.799999,44.049999,45.099998,171000.0,-6.139440294265147,-1.1316852317565933
5,2017-10-13,NSE:AIROLAM,44.5,45.25,43.349998,44.25,192000.0,-1.8846963141772188,-6.139440294265147
6,2017-10-16,NSE:AIROLAM,45.0,45.0,43.599998,44.700001,132000.0,1.0169514124293793,-1.8846963141772188
7,2017-10-17,NSE:AIROLAM,44.450001,46.5,43.799999,46.049999,117000.0,3.0201296863505647,1.0169514124293793
8,2017-10-18,NSE:AIROLAM,45.549999,47.0,45.549999,46.700001,75000.0,1.4115136028558886,3.0201296863505647
9,2017-10-19,NSE:AIROLAM,47.25,48.400002,46.700001,47.049999,57000.0,0.7494603693905689,1.4115136028558886
10,2017-10-23,NSE:AIROLAM,48.200001,48.200001,46.349998,47.700001,87000.0,1.3815133131033661,0.7494603693905689
11,2017-10-24,NSE:AIROLAM,48.450001,48.450001,46.099998,47.900002,30000.0,0.41928929938596926,1.3815133131033661
12,2017-10-25,NSE:AIROLAM,46.650002,46.650002,46.150002,46.150002,12000.0,-3.653444523864529,0.41928929938596926
13,2017-10-26,NSE:AIROLAM,47.450001,47.5,46.450001,47.349998,30000.0,2.6002079046497086,-3.653444523864529
14,2017-10-27,NSE:AIROLAM,47.349998,47.950001,47.299999,47.299999,27000.0,-0.10559451343588164,2.6002079046497086
15,2017-10-30,NSE:AIROLAM,47.049999,47.5,47.0,47.299999,18000.0,0.0,-0.10559451343588164
16,2017-10-31,NSE:AIROLAM,47.299999,47.900002,47.0,47.549999,30000.0,0.5285412373898781,0.0
