,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-04,NSE:KEEPLEARN,0.790625,0.790625,0.790625,0.790625,0.0,,
1,2022-04-11,NSE:KEEPLEARN,0.790625,0.790625,0.790625,0.790625,4954.94071146,0.0,
2,2022-04-18,NSE:KEEPLEARN,0.790625,0.790625,0.790625,0.790625,53201.58102767,0.0,0.0
3,2022-04-25,NSE:KEEPLEARN,0.790625,0.790625,0.759,0.759,89960.4743083,-4.000000000000002,0.0
4,2022-05-02,NSE:KEEPLEARN,0.759,0.759,0.759,0.759,39925.6916996,0.0,-4.000000000000002
5,2022-05-09,NSE:KEEPLEARN,0.790625,0.790625,0.790625,0.790625,1377.07509881,4.166666666666669,0.0
6,2022-05-16,NSE:KEEPLEARN,0.790625,0.82225,0.790625,0.82225,29200.0,4.000000000000002,4.166666666666669
7,2022-05-23,NSE:KEEPLEARN,0.853875,0.853875,0.82225,0.82225,60592.88537549,0.0,4.000000000000002
8,2022-05-30,NSE:KEEPLEARN,0.853875,0.853875,0.790625,0.82225,5977.86561265,0.0,0.0
9,2022-06-06,NSE:KEEPLEARN,0.853875,0.853875,0.790625,0.790625,10080.63241107,-3.8461538461538476,0.0
10,2022-06-13,NSE:KEEPLEARN,0.759,0.790625,0.759,0.790625,16621.34387352,0.0,-3.8461538461538476
11,2022-06-14,NSE:KEEPLEARN,0.82225,0.82225,0.82225,0.82225,15.81027668,4.000000000000002,0.0
12,2022-06-20,NSE:KEEPLEARN,0.853875,0.853875,0.853875,0.853875,16594.46640316,3.8461538461538476,4.000000000000002
13,2022-06-21,NSE:KEEPLEARN,0.8855,0.8855,0.8855,0.8855,1581.02766798,3.7037037037036926,3.8461538461538476
14,2022-06-22,NSE:KEEPLEARN,0.917125,0.917125,0.917125,0.917125,3198.41897233,3.5714285714285734,3.7037037037036926
15,2022-06-23,NSE:KEEPLEARN,0.94875,0.94875,0.94875,0.94875,18339.92094862,3.448275862068967,3.5714285714285734
16,2022-06-27,NSE:KEEPLEARN,0.980375,0.980375,0.980375,0.980375,3954.15019763,3.333333333333335,3.448275862068967
17,2022-06-28,NSE:KEEPLEARN,1.012,1.012,1.012,1.012,496.44268775,3.2258064516129044,3.333333333333335
18,2022-06-29,NSE:KEEPLEARN,1.043625,1.043625,1.043625,1.043625,192.88537549,3.1250000000000013,3.2258064516129044
19,2022-06-30,NSE:KEEPLEARN,1.07525,1.07525,1.07525,1.07525,7288.53754941,3.0303030303030316,3.1250000000000013
20,2022-07-01,NSE:KEEPLEARN,1.106875,1.106875,1.106875,1.106875,1.58102767,2.941176470588237,3.0303030303030316
21,2022-07-04,NSE:KEEPLEARN,1.1385,1.1385,1.1385,1.1385,6713.04347826,2.8571428571428585,2.941176470588237
22,2022-07-05,NSE:KEEPLEARN,1.170125,1.170125,1.170125,1.170125,205.53359684,2.777777777777779,2.8571428571428585
23,2022-07-07,NSE:KEEPLEARN,1.20175,1.20175,1.20175,1.20175,4.743083,2.702702702702704,2.777777777777779
24,2022-07-08,NSE:KEEPLEARN,1.233375,1.233375,1.233375,1.233375,13256.91699605,2.631578947368422,2.702702702702704
25,2022-07-11,NSE:KEEPLEARN,1.265,1.265,1.265,1.265,790.51383399,2.564102564102547,2.631578947368422
26,2022-07-12,NSE:KEEPLEARN,1.32825,1.32825,1.32825,1.32825,3347.03557312,5.000000000000003,2.564102564102547
27,2022-07-13,NSE:KEEPLEARN,1.3915,1.3915,1.3915,1.3915,1582.60869565,4.7619047619047645,5.000000000000003
28,2022-07-14,NSE:KEEPLEARN,1.45475,1.45475,1.45475,1.45475,948.61660079,4.545454545454548,4.7619047619047645
29,2022-07-15,NSE:KEEPLEARN,1.518,1.518,1.518,1.518,143.87351779,4.347826086956523,4.545454545454548
30,2022-07-18,NSE:KEEPLEARN,1.58125,1.58125,1.58125,1.58125,2679.84189723,4.166666666666669,4.347826086956523
31,2022-07-19,NSE:KEEPLEARN,1.6445,1.6445,1.6445,1.6445,2215.01976285,4.000000000000002,4.166666666666669
32,2022-07-20,NSE:KEEPLEARN,1.70775,1.70775,1.70775,1.70775,17435.57312253,3.8461538461538476,4.000000000000002
33,2022-07-21,NSE:KEEPLEARN,1.771,1.771,1.771,1.771,4744.66403162,3.7037037037036926,3.8461538461538476
34,2022-07-22,NSE:KEEPLEARN,1.83425,1.83425,1.83425,1.83425,3242.68774704,3.5714285714285734,3.7037037037036926
35,2022-07-25,NSE:KEEPLEARN,1.8975,1.8975,1.8975,1.8975,27984.18972332,3.448275862068967,3.5714285714285734
36,2022-07-26,NSE:KEEPLEARN,1.992375,1.992375,1.992375,1.992375,1581.02766798,5.000000000000003,3.448275862068967
37,2022-07-27,NSE:KEEPLEARN,2.08725,2.08725,2.08725,2.08725,7154.15019763,4.761904761904764,5.000000000000003
38,2022-07-28,NSE:KEEPLEARN,2.182125,2.182125,2.182125,2.182125,3242.68774704,4.545454545454548,4.761904761904764
39,2022-07-29,NSE:KEEPLEARN,2.277,2.277,2.277,2.277,713.04347826,4.347826086956523,4.545454545454548
40,2022-08-01,NSE:KEEPLEARN,2.371875,2.371875,2.371875,2.371875,11386.56126482,4.166666666666669,4.347826086956523
41,2022-08-02,NSE:KEEPLEARN,2.46675,2.46675,2.46675,2.46675,28523.3201581,4.000000000000002,4.166666666666669
42,2022-08-03,NSE:KEEPLEARN,2.561625,2.561625,2.561625,2.561625,23041.8972332,3.84615384615383,4.000000000000002
43,2022-08-04,NSE:KEEPLEARN,2.688125,2.688125,2.688125,2.688125,80381.02766798,4.938271604938274,3.84615384615383
44,2022-08-05,NSE:KEEPLEARN,2.814625,2.814625,2.814625,2.814625,13919.36758893,4.705882352941178,4.938271604938274
45,2022-08-08,NSE:KEEPLEARN,2.941125,2.941125,2.941125,2.941125,2996.04743083,4.494382022471912,4.705882352941178
46,2022-08-10,NSE:KEEPLEARN,3.067625,3.067625,3.067625,3.067625,2472.72727273,4.301075268817206,4.494382022471912
