,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-02,NSE:ABDL,320.0,324.79999,306.70001,317.89999,49362110.0,,
1,2024-07-03,NSE:ABDL,323.0,339.29999,323.0,334.89999,14342875.0,5.347593751103924,
2,2024-07-04,NSE:ABDL,339.0,344.89999,331.20001,334.14999,5414930.0,-0.22394745368609892,5.347593751103924
3,2024-07-05,NSE:ABDL,333.75,346.89999,333.0,344.04999,4231227.0,2.9627413725195613,-0.22394745368609892
4,2024-07-08,NSE:ABDL,347.0,347.35001,337.54999,340.25,2306336.0,-1.1044877519106977,2.9627413725195613
5,2024-07-09,NSE:ABDL,340.0,345.5,332.04999,334.75,1815140.0,-1.6164584864070537,-1.1044877519106977
6,2024-07-10,NSE:ABDL,337.0,338.0,316.5,330.89999,2894014.0,-1.150115011202389,-1.6164584864070537
7,2024-07-11,NSE:ABDL,332.5,339.70001,326.10001,335.29999,1768224.0,1.329706900263121,-1.150115011202389
8,2024-07-12,NSE:ABDL,337.0,339.79999,327.54999,329.29999,1742750.0,-1.7894423438545286,1.329706900263121
9,2024-07-15,NSE:ABDL,330.14999,332.70001,320.79999,322.04999,920342.0,-2.201639908947462,-1.7894423438545286
10,2024-07-16,NSE:ABDL,322.64999,326.85001,318.0,318.20001,751041.0,-1.1954603693668675,-2.201639908947462
11,2024-07-18,NSE:ABDL,318.89999,321.0,308.79999,310.20001,943866.0,-2.514141970014394,-1.1954603693668675
12,2024-07-19,NSE:ABDL,310.20001,314.54999,299.10001,303.70001,1447369.0,-2.0954222406375806,-2.514141970014394
13,2024-07-22,NSE:ABDL,302.95001,307.5,289.89999,292.79999,1856715.0,-3.5890746266356857,-2.0954222406375806
14,2024-07-23,NSE:ABDL,291.0,306.89999,282.04999,296.75,3981710.0,1.3490471772215635,-3.5890746266356857
15,2024-07-24,NSE:ABDL,300.0,314.89999,297.5,309.85001,2551603.0,4.414493681550125,1.3490471772215635
16,2024-07-25,NSE:ABDL,307.0,314.64999,303.89999,310.85001,764199.0,0.3227367977170632,4.414493681550125
17,2024-07-26,NSE:ABDL,315.0,319.85001,312.0,314.60001,612876.0,1.206369592846402,0.3227367977170632
18,2024-07-29,NSE:ABDL,315.95001,323.70001,311.04999,313.14999,902332.0,-0.4609090762584512,1.206369592846402
19,2024-07-30,NSE:ABDL,313.25,317.0,306.10001,307.75,1021400.0,-1.7244100822101265,-0.4609090762584512
20,2024-07-31,NSE:ABDL,308.0,312.85001,306.60001,308.20001,588676.0,0.1462258326563835,-1.7244100822101265
