,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-04-28,NSE:EMKAY,130.0,143.0,111.0,136.75,6678169.0,,
1,2006-05-02,NSE:EMKAY,157.0,158.0,143.60001,146.45,1112178.0,7.093235831809864,
2,2006-05-03,NSE:EMKAY,145.55,149.3,138.05,139.39999,383205.0,-4.813936497097977,7.093235831809864
3,2006-05-04,NSE:EMKAY,139.05,142.75,131.5,132.95,320967.0,-4.626965898634579,-4.813936497097977
4,2006-05-05,NSE:EMKAY,137.0,137.0,124.55,126.25,314377.0,-5.039488529522369,-4.626965898634579
5,2006-05-08,NSE:EMKAY,127.0,134.89999,124.2,131.14999,258174.0,3.881180198019804,-5.039488529522369
6,2006-05-09,NSE:EMKAY,131.75,132.5,129.89999,130.2,173772.0,-0.7243538485973303,3.881180198019804
7,2006-05-10,NSE:EMKAY,130.0,136.5,130.0,131.0,128259.0,0.6144393241167523,-0.7243538485973303
8,2006-05-11,NSE:EMKAY,125.0,134.0,125.0,130.05,80532.0,-0.7251908396946478,0.6144393241167523
9,2006-05-12,NSE:EMKAY,130.10001,132.3,128.0,129.45,140154.0,-0.4613610149942504,-0.7251908396946478
10,2006-05-15,NSE:EMKAY,131.85001,132.0,127.0,127.75,75405.0,-1.3132483584395434,-0.4613610149942504
11,2006-05-16,NSE:EMKAY,129.0,129.45,114.0,128.14999,91652.0,0.3131037181996106,-1.3132483584395434
12,2006-05-17,NSE:EMKAY,129.95,130.89999,127.0,127.75,28950.0,-0.3121264387145114,0.3131037181996106
13,2006-05-18,NSE:EMKAY,128.39999,129.95,124.0,125.85,104391.0,-1.4872798434442316,-0.3121264387145114
14,2006-05-19,NSE:EMKAY,125.85,125.85,115.0,117.5,79146.0,-6.634882796980528,-1.4872798434442316
15,2006-05-22,NSE:EMKAY,117.0,119.75,95.0,115.15,73575.0,-1.9999999999999951,-6.634882796980528
16,2006-05-23,NSE:EMKAY,106.0,111.9,102.15,110.2,20142.0,-4.298740772904909,-1.9999999999999951
17,2006-05-24,NSE:EMKAY,107.1,112.0,107.1,110.25,17420.0,0.045372050816694334,-4.298740772904909
18,2006-05-25,NSE:EMKAY,109.0,109.0,105.1,105.9,10378.0,-3.9455782312925116,0.045372050816694334
19,2006-05-26,NSE:EMKAY,108.2,112.0,105.0,110.15,27949.0,4.0132200188857405,-3.9455782312925116
20,2006-05-29,NSE:EMKAY,112.0,112.0,105.25,106.8,9451.0,-3.041307308216077,4.0132200188857405
21,2006-05-30,NSE:EMKAY,106.0,115.0,106.0,110.2,30527.0,3.183520599250942,-3.041307308216077
22,2006-05-31,NSE:EMKAY,106.5,106.95,95.0,104.0,33113.0,-5.62613430127042,3.183520599250942
23,2006-06-01,NSE:EMKAY,105.0,106.7,98.25,100.75,14003.0,-3.125,-5.62613430127042
24,2006-06-02,NSE:EMKAY,99.0,101.0,88.0,93.550003,25089.0,-7.146399007444165,-3.125
25,2006-06-05,NSE:EMKAY,94.199997,95.0,92.0,93.099998,11685.0,-0.4810315185131575,-7.146399007444165
26,2006-06-06,NSE:EMKAY,96.0,96.0,85.0,85.75,11652.0,-7.894734863474433,-0.4810315185131575
27,2006-06-07,NSE:EMKAY,81.099998,87.800003,71.550003,72.75,23670.0,-15.160349854227405,-7.894734863474433
28,2006-06-08,NSE:EMKAY,65.0,69.0,58.599998,60.650002,48643.0,-16.63229965635739,-15.160349854227405
29,2006-06-09,NSE:EMKAY,60.0,72.400002,59.900002,69.099998,20755.0,13.932391956062917,-16.63229965635739
30,2006-06-12,NSE:EMKAY,70.0,72.0,64.0,65.25,12530.0,-5.571632578050146,13.932391956062917
31,2006-06-13,NSE:EMKAY,64.0,64.0,54.150002,59.900002,45403.0,-8.199230651340995,-5.571632578050146
32,2006-06-14,NSE:EMKAY,63.0,66.0,54.099998,58.25,39589.0,-2.7545942319000267,-8.199230651340995
33,2006-06-15,NSE:EMKAY,59.0,68.5,58.0,64.400002,43396.0,10.557943347639485,-2.7545942319000267
34,2006-06-16,NSE:EMKAY,68.0,68.0,63.0,64.550003,100340.0,0.23292080021985584,10.557943347639485
35,2006-06-19,NSE:EMKAY,60.049999,67.0,60.049999,65.900002,26497.0,2.0914003675569104,0.23292080021985584
36,2006-06-20,NSE:EMKAY,66.0,66.75,63.099998,65.300003,17242.0,-0.9104688646291647,2.0914003675569104
37,2006-06-21,NSE:EMKAY,65.0,69.900002,65.0,68.949997,19719.0,5.589577078579907,-0.9104688646291647
38,2006-06-22,NSE:EMKAY,69.5,75.0,69.449997,69.599998,23048.0,0.9427136015683991,5.589577078579907
39,2006-06-23,NSE:EMKAY,67.0,69.800003,67.0,69.050003,7584.0,-0.7902227238569685,0.9427136015683991
40,2006-06-26,NSE:EMKAY,64.0,69.0,63.150002,63.5,16931.0,-8.037657869471785,-0.7902227238569685
41,2006-06-27,NSE:EMKAY,65.0,65.0,61.599998,63.349998,3516.0,-0.2362236220472451,-8.037657869471785
42,2006-06-28,NSE:EMKAY,61.400002,64.0,61.400002,62.650002,6134.0,-1.1049660964472308,-0.2362236220472451
43,2006-06-29,NSE:EMKAY,64.0,64.5,62.599998,63.099998,5558.0,0.7182697296641726,-1.1049660964472308
44,2006-06-30,NSE:EMKAY,65.849998,67.949997,63.599998,67.099998,16004.0,6.339144416454657,0.7182697296641726
45,2006-07-03,NSE:EMKAY,65.699997,67.599998,65.699997,66.550003,2844.0,-0.8196647040138444,6.339144416454657
46,2006-07-04,NSE:EMKAY,64.199997,67.349998,64.199997,66.400002,2441.0,-0.22539593273948186,-0.8196647040138444
47,2006-07-05,NSE:EMKAY,67.0,68.0,64.800003,65.550003,5019.0,-1.2801189373458104,-0.22539593273948186
48,2006-07-06,NSE:EMKAY,60.200001,66.849998,60.200001,65.099998,2244.0,-0.6865064521812523,-1.2801189373458104
49,2006-07-07,NSE:EMKAY,63.0,66.199997,63.0,64.099998,5002.0,-1.5360983574838205,-0.6865064521812523
50,2006-07-10,NSE:EMKAY,64.800003,64.800003,61.049999,62.049999,8096.0,-3.198126464840139,-1.5360983574838205
51,2006-07-11,NSE:EMKAY,62.950001,62.950001,61.150002,61.950001,2043.0,-0.16115713394290201,-3.198126464840139
52,2006-07-12,NSE:EMKAY,60.5,72.0,60.5,69.150002,19627.0,11.62227745565331,-0.16115713394290201
53,2006-07-13,NSE:EMKAY,70.900002,70.900002,67.0,68.400002,11986.0,-1.0845986671121137,11.62227745565331
54,2006-07-14,NSE:EMKAY,64.25,69.5,64.25,68.849998,6926.0,0.6578888696523704,-1.0845986671121137
55,2006-07-17,NSE:EMKAY,68.599998,75.400002,68.599998,72.400002,32556.0,5.1561424881958615,0.6578888696523704
56,2006-07-18,NSE:EMKAY,72.650002,74.849998,68.150002,74.0,23131.0,2.2099419279021557,5.1561424881958615
57,2006-07-19,NSE:EMKAY,74.699997,75.0,65.599998,67.349998,25980.0,-8.98648918918919,2.2099419279021557
58,2006-07-20,NSE:EMKAY,70.5,72.0,67.5,69.550003,30767.0,3.266525709473673,-8.98648918918919
59,2006-07-21,NSE:EMKAY,68.699997,69.650002,66.0,67.599998,15813.0,-2.80374538589165,3.266525709473673
60,2006-07-24,NSE:EMKAY,65.199997,65.199997,62.0,63.200001,4920.0,-6.508871494345309,-2.80374538589165
61,2006-07-25,NSE:EMKAY,62.25,64.25,62.25,63.349998,4928.0,0.23733702156112155,-6.508871494345309
62,2006-07-26,NSE:EMKAY,63.25,65.0,62.299999,63.150002,6648.0,-0.3157000888934499,0.23733702156112155
