,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-11-16,NSE:IRISDOREME,1.78509536,1.78509536,1.78509536,1.78509536,76186.33103214,,
1,2018-11-26,NSE:IRISDOREME,1.89010097,1.89010097,1.89010097,1.89010097,152372.66206428,5.8823529741290725,
2,2018-11-27,NSE:IRISDOREME,1.90060153,1.90060153,1.89010097,1.89010097,228558.99309642,0.0,5.8823529741290725
3,2018-11-29,NSE:IRISDOREME,1.89220104,1.89220104,1.89010097,1.89010097,152372.66206428,0.0,0.0
4,2018-12-05,NSE:IRISDOREME,1.84809872,1.84809872,1.84809872,1.84809872,76186.33103214,-2.2222225514227376,0.0
5,2018-12-06,NSE:IRISDOREME,1.89010097,1.95310433,1.89010097,1.94260377,1371353.9585785,5.113636462017569,-2.2222225514227376
6,2019-01-03,NSE:IRISDOREME,1.99300651,1.99300651,1.99300651,1.99300651,76186.33103214,2.5945970443576356,5.113636462017569
7,2019-01-04,NSE:IRISDOREME,2.01400763,2.12111331,2.01400763,2.12111331,152372.66206428,6.4278164349799365,2.5945970443576356
8,2019-01-08,NSE:IRISDOREME,1.92160265,1.94260377,1.92160265,1.94260377,380931.65516069,-8.415841773205415,6.4278164349799365
9,2019-01-09,NSE:IRISDOREME,1.92160265,2.10011219,1.92160265,2.10011219,838049.64135353,8.108108428102137,-8.415841773205415
10,2019-01-10,NSE:IRISDOREME,2.10011219,2.24712004,2.07911106,2.15576516,380931.65516069,2.6499998554839177,8.108108428102137
11,2019-01-16,NSE:IRISDOREME,2.03710882,2.03710882,2.03710882,2.03710882,76186.33103214,-5.504140348942286,2.6499998554839177
12,2019-01-30,NSE:IRISDOREME,1.91110209,2.12111331,1.91110209,2.12111331,1828471.94477133,4.123711466724704,-5.504140348942286
13,2019-01-31,NSE:IRISDOREME,2.12006325,2.12006325,1.91530225,2.1022123,228558.99309642,-0.8910891233811548,4.123711466724704
14,2019-02-04,NSE:IRISDOREME,2.03710882,2.24712004,2.03710882,2.21141813,1599912.95167492,5.194805015649469,-0.8910891233811548
15,2019-02-05,NSE:IRISDOREME,2.22611892,2.38887761,2.22611892,2.34477526,304745.32412856,6.030389648654992,5.194805015649469
16,2019-02-08,NSE:IRISDOREME,2.28912228,2.53798558,2.28912228,2.5253849,304745.32412856,7.702641830159881,6.030389648654992
17,2019-02-12,NSE:IRISDOREME,2.52013462,2.7332958,2.52013462,2.67869309,304745.32412856,6.070686096206551,7.702641830159881
18,2019-02-15,NSE:IRISDOREME,2.47813238,2.47813238,2.47813238,2.47813238,76186.33103214,-7.487259766664795,6.070686096206551
19,2019-02-20,NSE:IRISDOREME,2.45713126,2.94225738,2.45713126,2.88345403,838049.64135353,16.355932123367836,-7.487259766664795
20,2019-02-21,NSE:IRISDOREME,2.83515145,2.83515145,2.83515145,2.83515145,76186.33103214,-1.6751638658862078,16.355932123367836
21,2019-02-28,NSE:IRISDOREME,2.83515145,2.83515145,2.83515145,2.83515145,152372.66206428,0.0,-1.6751638658862078
22,2019-03-06,NSE:IRISDOREME,3.00316043,3.00316043,3.00316043,3.00316043,76186.33103214,5.925926108815095,0.0
23,2019-03-07,NSE:IRISDOREME,3.00316043,3.00316043,3.00316043,3.00316043,76186.33103214,0.0,5.925926108815095
24,2019-03-08,NSE:IRISDOREME,2.94015706,2.94015706,2.94015706,2.94015706,20113204.99718662,-2.097902242272141,0.0
25,2019-03-12,NSE:IRISDOREME,2.96115818,2.96115818,2.96115818,2.96115818,76186.33103214,0.7142856511209561,-2.097902242272141
26,2019-03-20,NSE:IRISDOREME,3.03991239,3.03991239,3.03991239,3.03991239,1142794.96548208,2.6595745722709094,0.7142856511209561
27,2019-03-25,NSE:IRISDOREME,2.75114696,2.75114696,2.75114696,2.75114696,76186.33103214,-9.49913658531456,2.6595745722709094
28,2019-03-27,NSE:IRISDOREME,2.96115818,2.96115818,2.96115818,2.96115818,76186.33103214,7.63358784730279,-9.49913658531456
29,2019-03-29,NSE:IRISDOREME,2.79314921,2.79314921,2.79314921,2.79314921,76186.33103214,-5.673758704778136,7.63358784730279
30,2019-04-01,NSE:IRISDOREME,3.04516267,3.04516267,3.04516267,3.04516267,76186.33103214,9.022556299453823,-5.673758704778136
31,2019-04-11,NSE:IRISDOREME,2.89815482,2.96115818,2.89815482,2.9296565,228558.99309642,-3.7931034403492063,9.022556299453823
32,2019-05-03,NSE:IRISDOREME,2.75114696,2.75114696,2.75114696,2.75114696,76186.33103214,-6.0931901060755855,-3.7931034403492063
33,2019-05-15,NSE:IRISDOREME,2.64614136,2.64614136,2.64614136,2.64614136,76186.33103214,-3.816793560166619,-6.0931901060755855
34,2019-08-01,NSE:IRISDOREME,2.54113575,2.54113575,2.54113575,2.54113575,76186.33103214,-3.9682539862496267,-3.816793560166619
35,2019-08-07,NSE:IRISDOREME,2.52013462,2.52013462,2.52013462,2.52013462,457117.98619283,-0.8264465997143264,-3.9682539862496267
36,2019-08-19,NSE:IRISDOREME,2.54113575,2.54638603,2.54113575,2.54638603,304745.32412856,1.0416669725365693,-0.8264465997143264
37,2019-08-22,NSE:IRISDOREME,2.56213687,2.56738715,2.56213687,2.56738715,304745.32412856,0.8247421935471507,1.0416669725365693
38,2019-08-27,NSE:IRISDOREME,2.56738715,2.56738715,2.56213687,2.56213687,10361341.02037088,-0.20449895918503266,0.8247421935471507
39,2019-09-04,NSE:IRISDOREME,2.56213687,2.56213687,2.56213687,2.56213687,76186.33103214,0.0,-0.20449895918503266
40,2019-10-09,NSE:IRISDOREME,2.54113575,2.54113575,2.54113575,2.54113575,152372.66206428,-0.8196720575665329,0.0
41,2019-11-19,NSE:IRISDOREME,2.41512901,2.41512901,2.41512901,2.41512901,76186.33103214,-4.958678024186635,-0.8196720575665329
42,2019-12-23,NSE:IRISDOREME,2.41512901,2.41512901,2.41512901,2.41512901,457117.98619283,0.0,-4.958678024186635
43,2019-12-27,NSE:IRISDOREME,2.26812116,2.26812116,2.26812116,2.26812116,76186.33103214,-6.086956406523377,0.0
44,2020-01-06,NSE:IRISDOREME,2.35212565,2.35212565,2.35212565,2.35212565,152372.66206428,3.7037038180094344,-6.086956406523377
45,2020-01-22,NSE:IRISDOREME,2.52013462,2.52013462,2.52013462,2.52013462,761863.31032139,7.1428569302834575,3.7037038180094344
46,2020-01-23,NSE:IRISDOREME,2.73014584,2.73014584,2.73014584,2.73014584,76186.33103214,8.333333399467374,7.1428569302834575
47,2020-01-30,NSE:IRISDOREME,2.6881436,2.6881436,2.6881436,2.6881436,76186.33103214,-1.538461403219396,8.333333399467374
48,2020-02-05,NSE:IRISDOREME,2.70914472,2.79314921,2.70914472,2.79314921,304745.32412856,3.906250023250249,-1.538461403219396
49,2020-02-06,NSE:IRISDOREME,2.81415033,2.8771537,2.81415033,2.8771537,304745.32412856,3.0075188858242154,3.906250023250249
50,2020-02-07,NSE:IRISDOREME,2.89815482,2.9034051,2.88240398,2.9034051,304745.32412856,0.9124086766723667,3.0075188858242154
51,2020-02-10,NSE:IRISDOREME,2.85615257,2.87610364,2.85615257,2.87610364,304745.32412856,-0.9403255508506163,0.9124086766723667
52,2020-02-11,NSE:IRISDOREME,2.89815482,2.95065762,2.89815482,2.95065762,304745.32412856,2.592186837884593,-0.9403255508506163
53,2020-02-12,NSE:IRISDOREME,2.98215931,3.04516267,2.98215931,3.04516267,304745.32412856,3.2028470317745636,2.592186837884593
54,2020-02-13,NSE:IRISDOREME,3.07666435,3.13651776,3.07666435,3.10816604,380931.65516069,2.0689656621857946,3.2028470317745636
55,2020-02-14,NSE:IRISDOREME,3.12916716,3.20267108,3.12916716,3.20267108,304745.32412856,3.0405402666326036,2.0689656621857946
56,2020-02-17,NSE:IRISDOREME,3.23417277,3.29507581,3.21317165,3.21317165,609490.64825711,0.32786913603378975,3.0405402666326036
57,2020-02-18,NSE:IRISDOREME,3.25517389,3.3601795,3.25517389,3.3601795,838049.64135353,4.575163296987263,0.32786913603378975
58,2020-02-19,NSE:IRISDOREME,3.40218174,3.46518511,3.40218174,3.45993483,380931.65516069,2.968750032550339,4.575163296987263
59,2020-02-20,NSE:IRISDOREME,3.48618623,3.63319408,3.48618623,3.56494044,685676.97928925,3.034901382810152,2.968750032550339
60,2020-02-24,NSE:IRISDOREME,3.61219296,3.64159432,3.54498937,3.54498937,380931.65516069,-0.5596466570981435,3.034901382810152
61,2020-02-25,NSE:IRISDOREME,3.5491896,3.65524526,3.5491896,3.65524526,304745.32412856,3.1101895800607124,-0.5596466570981435
62,2020-02-26,NSE:IRISDOREME,3.6541952,3.6541952,3.63319408,3.64894492,380931.65516069,-0.1723643572962359,3.1101895800607124
63,2020-02-27,NSE:IRISDOREME,3.63319408,3.63319408,3.61219296,3.63214403,304745.32412856,-0.46043144986687956,-0.1723643572962359
64,2020-02-28,NSE:IRISDOREME,3.61219296,3.63319408,3.61009264,3.63319408,304745.32412856,0.028909921834787855,-0.46043144986687956
65,2020-03-02,NSE:IRISDOREME,3.6541952,3.74870025,3.6541952,3.74870025,457117.98619283,3.1791907466721456,0.028909921834787855
66,2020-03-03,NSE:IRISDOREME,3.75920081,4.02696512,3.75920081,4.02696512,304745.32412856,7.422969334504663,3.1791907466721456
67,2020-03-04,NSE:IRISDOREME,3.99021315,4.01121428,3.94821091,3.94821091,304745.32412856,-1.9556715206909974,7.422969334504663
68,2020-03-05,NSE:IRISDOREME,4.01121428,4.0322154,3.95871147,4.0322154,304745.32412856,2.1276596391351426,-1.9556715206909974
69,2020-03-06,NSE:IRISDOREME,4.01121428,4.02696512,3.96921203,4.02696512,304745.32412856,-0.1302083217082171,2.1276596391351426
70,2020-03-09,NSE:IRISDOREME,3.99021315,3.99021315,3.94821091,3.95871147,304745.32412856,-1.694915351042324,-0.1302083217082171
71,2020-03-11,NSE:IRISDOREME,4.0322154,4.0322154,3.99021315,4.0248648,1904658.27580347,1.6710823837838242,-1.694915351042324
72,2020-03-12,NSE:IRISDOREME,3.86420642,3.86420642,3.80120306,3.80120306,533304.31722497,-5.557000076126766,1.6710823837838242
73,2020-03-13,NSE:IRISDOREME,3.80120306,3.80120306,3.52293819,3.52503852,6856769.79289249,-7.265187774525267,-5.557000076126766
74,2020-03-16,NSE:IRISDOREME,3.46518511,3.46518511,2.86665313,3.15016828,914235.97238567,-10.634500527387143,-7.265187774525267
75,2020-03-20,NSE:IRISDOREME,2.94015706,2.94015706,2.94015706,2.94015706,152372.66206428,-6.666666708992438,-10.634500527387143
