,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-23,NSE:ALKEM,1380.0,1413.7,1356.2,1381.7,10984340.0,,
1,2015-12-24,NSE:ALKEM,1388.0,1543.95,1385.0,1523.75,5450848.0,10.280813490627484,
2,2015-12-28,NSE:ALKEM,1532.7,1540.5,1434.1,1468.4,2046162.0,-3.6324856439704614,10.280813490627484
3,2015-12-29,NSE:ALKEM,1469.85,1493.0,1434.0,1465.55,1333944.0,-0.19408880414057045,-3.6324856439704614
4,2015-12-30,NSE:ALKEM,1478.0,1489.9,1444.0,1458.25,622721.0,-0.49810651291323765,-0.19408880414057045
5,2015-12-31,NSE:ALKEM,1460.0,1496.6,1442.5,1485.25,774495.0,1.8515343733927652,-0.49810651291323765
6,2016-01-01,NSE:ALKEM,1495.0,1519.0,1480.0,1503.1,508347.0,1.2018178757784823,1.8515343733927652
7,2016-01-04,NSE:ALKEM,1499.9,1580.0,1485.0,1530.15,1350429.0,1.7996141307963665,1.2018178757784823
8,2016-01-05,NSE:ALKEM,1538.0,1588.9,1533.6,1567.7,658233.0,2.454007777015322,1.7996141307963665
9,2016-01-06,NSE:ALKEM,1556.0,1582.0,1518.0,1527.0,594918.0,-2.5961599795879344,2.454007777015322
10,2016-01-07,NSE:ALKEM,1504.0,1514.9,1458.45,1467.35,349010.0,-3.9063523248199146,-2.5961599795879344
11,2016-01-08,NSE:ALKEM,1480.0,1503.9,1470.0,1477.2,190247.0,0.67127815449621,-3.9063523248199146
12,2016-01-11,NSE:ALKEM,1463.4,1484.8,1449.75,1475.7,187799.0,-0.10154346060113728,0.67127815449621
13,2016-01-12,NSE:ALKEM,1481.0,1492.0,1465.0,1474.3,143904.0,-0.09487023107678329,-0.10154346060113728
14,2016-01-13,NSE:ALKEM,1478.0,1488.65,1364.0,1415.75,353619.0,-3.971376246354199,-0.09487023107678329
15,2016-01-14,NSE:ALKEM,1397.0,1463.0,1370.0,1435.8,395952.0,1.4162104891400285,-3.971376246354199
16,2016-01-15,NSE:ALKEM,1444.2,1470.0,1422.0,1431.65,257237.0,-0.2890374703997676,1.4162104891400285
17,2016-01-18,NSE:ALKEM,1421.0,1421.05,1332.25,1344.6,635080.0,-6.080396745014506,-0.2890374703997676
18,2016-01-19,NSE:ALKEM,1355.0,1375.0,1281.0,1330.4,467691.0,-1.0560761564777494,-6.080396745014506
19,2016-01-20,NSE:ALKEM,1320.0,1357.1,1301.0,1322.8,332152.0,-0.5712567648827522,-1.0560761564777494
20,2016-01-21,NSE:ALKEM,1339.0,1375.0,1338.0,1368.6,197466.0,3.4623525854248527,-0.5712567648827522
21,2016-01-22,NSE:ALKEM,1385.0,1399.8,1315.5,1366.8,166387.0,-0.13152126260411767,3.4623525854248527
22,2016-01-25,NSE:ALKEM,1373.8,1377.8,1350.0,1356.85,120355.0,-0.7279777582674894,-0.13152126260411767
23,2016-01-27,NSE:ALKEM,1364.7,1364.7,1331.05,1339.5,90193.0,-1.2786969819803156,-0.7279777582674894
24,2016-01-28,NSE:ALKEM,1334.0,1362.0,1330.0,1350.1,116177.0,0.7913400522582985,-1.2786969819803156
25,2016-01-29,NSE:ALKEM,1343.0,1371.0,1343.0,1358.8,136274.0,0.6443967113547179,0.7913400522582985
26,2016-02-01,NSE:ALKEM,1361.0,1384.4,1342.6,1373.45,145523.0,1.0781571975272366,0.6443967113547179
27,2016-02-02,NSE:ALKEM,1382.8,1430.9,1368.8,1372.7,141659.0,-0.05460701154028177,1.0781571975272366
28,2016-02-03,NSE:ALKEM,1361.0,1387.6,1355.5,1373.3,78557.0,0.0437094776717352,-0.05460701154028177
29,2016-02-04,NSE:ALKEM,1380.2,1394.0,1339.0,1347.5,127453.0,-1.8786863758829067,0.0437094776717352
30,2016-02-05,NSE:ALKEM,1345.0,1350.5,1330.0,1338.05,31085.0,-0.7012987012987046,-1.8786863758829067
31,2016-02-08,NSE:ALKEM,1345.0,1354.75,1316.2,1323.35,38022.0,-1.098613654198277,-0.7012987012987046
32,2016-02-09,NSE:ALKEM,1310.0,1344.4,1300.0,1338.4,42425.0,1.1372652737371205,-1.098613654198277
33,2016-02-10,NSE:ALKEM,1337.9,1340.0,1290.0,1320.9,50038.0,-1.307531380753138,1.1372652737371205
34,2016-02-11,NSE:ALKEM,1320.0,1328.0,1252.6,1275.8,123980.0,-3.414338708456366,-1.307531380753138
35,2016-02-12,NSE:ALKEM,1276.05,1389.75,1255.0,1319.75,518016.0,3.444897319329052,-3.414338708456366
36,2016-02-15,NSE:ALKEM,1359.5,1359.5,1292.05,1314.95,130223.0,-0.36370524720590675,3.444897319329052
37,2016-02-16,NSE:ALKEM,1320.0,1333.0,1291.35,1309.6,85016.0,-0.4068595764097598,-0.36370524720590675
38,2016-02-17,NSE:ALKEM,1312.0,1327.25,1286.0,1317.9,143402.0,0.6337813072694092,-0.4068595764097598
39,2016-02-18,NSE:ALKEM,1315.5,1334.25,1302.2,1308.6,46411.0,-0.7056681083542137,0.6337813072694092
40,2016-02-19,NSE:ALKEM,1305.0,1323.0,1295.0,1310.35,75666.0,0.1337307045697692,-0.7056681083542137
41,2016-02-22,NSE:ALKEM,1310.0,1316.95,1270.0,1281.6,71363.0,-2.1940702865646586,0.1337307045697692
42,2016-02-23,NSE:ALKEM,1287.1,1320.0,1282.0,1310.0,124252.0,2.215980024968796,-2.1940702865646586
43,2016-02-24,NSE:ALKEM,1305.0,1307.9,1271.0,1279.1,50434.0,-2.3587786259542054,2.215980024968796
44,2016-02-25,NSE:ALKEM,1282.3,1285.0,1260.0,1272.15,30759.0,-0.5433507935266843,-2.3587786259542054
45,2016-02-26,NSE:ALKEM,1282.0,1289.9,1227.0,1279.55,41075.0,0.581692410486174,-0.5433507935266843
46,2016-02-29,NSE:ALKEM,1279.8,1280.0,1252.55,1264.65,20747.0,-1.1644718846469357,0.581692410486174
47,2016-03-01,NSE:ALKEM,1267.15,1321.45,1261.15,1315.2,61308.0,3.997153362590436,-1.1644718846469357
48,2016-03-02,NSE:ALKEM,1324.0,1327.1,1296.45,1301.1,37130.0,-1.0720802919708132,3.997153362590436
49,2016-03-03,NSE:ALKEM,1312.1,1329.9,1294.05,1307.15,127326.0,0.46499116132504664,-1.0720802919708132
50,2016-03-04,NSE:ALKEM,1310.0,1347.0,1302.85,1311.3,55849.0,0.3174846039092578,0.46499116132504664
51,2016-03-08,NSE:ALKEM,1345.0,1379.0,1325.0,1342.6,119691.0,2.3869442537939416,0.3174846039092578
52,2016-03-09,NSE:ALKEM,1345.0,1355.0,1326.0,1345.75,40059.0,0.2346193952033436,2.3869442537939416
53,2016-03-10,NSE:ALKEM,1358.0,1359.0,1341.0,1348.2,30565.0,0.18205461638491885,0.2346193952033436
54,2016-03-11,NSE:ALKEM,1341.0,1372.0,1339.9,1367.2,54502.0,1.409286456015428,0.18205461638491885
55,2016-03-14,NSE:ALKEM,1350.0,1366.85,1318.3,1354.0,93659.0,-0.9654768870684644,1.409286456015428
56,2016-03-15,NSE:ALKEM,1354.0,1369.8,1345.05,1356.2,30214.0,0.1624815361890728,-0.9654768870684644
57,2016-03-16,NSE:ALKEM,1365.0,1365.0,1344.0,1356.25,22480.0,0.003686771862553792,0.1624815361890728
58,2016-03-17,NSE:ALKEM,1365.0,1389.7,1336.6,1350.85,46550.0,-0.3981566820276565,0.003686771862553792
59,2016-03-18,NSE:ALKEM,1355.0,1385.0,1326.3,1374.95,105456.0,1.7840618869600724,-0.3981566820276565
60,2016-03-21,NSE:ALKEM,1386.85,1388.0,1345.0,1350.3,27507.0,-1.7927924651805587,1.7840618869600724
61,2016-03-22,NSE:ALKEM,1353.0,1370.0,1340.9,1362.5,67466.0,0.9035029252758681,-1.7927924651805587
62,2016-03-23,NSE:ALKEM,1352.0,1366.95,1349.0,1355.8,61753.0,-0.49174311926605835,0.9035029252758681
63,2016-03-28,NSE:ALKEM,1360.0,1393.0,1352.5,1387.3,92882.0,2.3233515267738607,-0.49174311926605835
64,2016-03-29,NSE:ALKEM,1394.5,1418.0,1345.85,1410.35,226373.0,1.6615007568658513,2.3233515267738607
65,2016-03-30,NSE:ALKEM,1418.0,1421.0,1365.1,1371.1,68085.0,-2.78299712837239,1.6615007568658513
66,2016-03-31,NSE:ALKEM,1377.0,1381.0,1350.0,1356.45,57439.0,-1.0684851579024042,-2.78299712837239
67,2016-04-01,NSE:ALKEM,1282.0,1335.0,1270.0,1327.55,288351.0,-2.1305613918684867,-1.0684851579024042
68,2016-04-04,NSE:ALKEM,1334.0,1369.55,1298.0,1355.15,168161.0,2.0790177394448524,-2.1305613918684867
69,2016-04-05,NSE:ALKEM,1351.0,1365.85,1325.05,1333.4,28090.0,-1.6049883776703684,2.0790177394448524
70,2016-04-06,NSE:ALKEM,1332.0,1354.0,1309.0,1313.4,40140.0,-1.4999250037498124,-1.6049883776703684
71,2016-04-07,NSE:ALKEM,1328.9,1341.9,1317.1,1337.8,74984.0,1.8577737170701891,-1.4999250037498124
72,2016-04-08,NSE:ALKEM,1336.5,1356.45,1330.1,1340.9,20874.0,0.23172372551951986,1.8577737170701891
73,2016-04-11,NSE:ALKEM,1352.0,1352.0,1324.4,1329.55,21031.0,-0.8464464165858853,0.23172372551951986
74,2016-04-12,NSE:ALKEM,1333.0,1342.95,1328.2,1333.9,9640.0,0.32717836862097227,-0.8464464165858853
