,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-12,NSE:LANCORHOL,56.5,56.5,51.75,51.75,71289.0,,
1,2024-03-13,NSE:LANCORHOL,49.25,54.0,49.200001,49.200001,32595.0,-4.927534299516908,
2,2024-03-14,NSE:LANCORHOL,46.799999,51.650002,46.799999,50.099998,60567.0,1.829262157941824,-4.927534299516908
3,2024-03-15,NSE:LANCORHOL,52.25,52.25,47.599998,51.049999,164040.0,1.8962096565353161,1.829262157941824
4,2024-03-18,NSE:LANCORHOL,52.700001,52.700001,48.5,50.299999,48239.0,-1.4691479229999593,1.8962096565353161
5,2024-03-19,NSE:LANCORHOL,50.0,50.0,47.849998,49.75,112893.0,-1.0934373974838443,-1.4691479229999593
6,2024-03-20,NSE:LANCORHOL,49.900002,50.0,47.849998,49.450001,10547.0,-0.6030130653266326,-1.0934373974838443
7,2024-03-21,NSE:LANCORHOL,49.450001,51.0,49.0,49.900002,92201.0,0.9100121150654786,-0.6030130653266326
8,2024-03-22,NSE:LANCORHOL,50.849998,51.400002,48.25,50.599998,43810.0,1.4027975389660279,0.9100121150654786
9,2024-03-26,NSE:LANCORHOL,48.25,49.950001,48.099998,48.150002,53225.0,-4.841889519442271,1.4027975389660279
10,2024-03-27,NSE:LANCORHOL,46.700001,50.549999,46.700001,49.299999,61389.0,2.388363348354584,-4.841889519442271
11,2024-03-28,NSE:LANCORHOL,50.0,51.450001,49.299999,50.0,38164.0,1.4198803533444297,2.388363348354584
12,2024-04-01,NSE:LANCORHOL,51.450001,52.5,49.0,50.0,40237.0,0.0,1.4198803533444297
13,2024-04-02,NSE:LANCORHOL,50.0,52.400002,48.150002,51.849998,39098.0,3.6999959999999983,0.0
14,2024-04-03,NSE:LANCORHOL,51.75,52.799999,49.599998,49.75,164282.0,-4.050140946967827,3.6999959999999983
15,2024-04-04,NSE:LANCORHOL,51.0,51.900002,50.0,50.849998,48462.0,2.2110512562814058,-4.050140946967827
16,2024-04-05,NSE:LANCORHOL,50.299999,52.5,49.950001,50.0,124248.0,-1.6715792201211086,2.2110512562814058
17,2024-04-08,NSE:LANCORHOL,51.299999,52.5,49.099998,52.099998,70691.0,4.199995999999999,-1.6715792201211086
18,2024-04-09,NSE:LANCORHOL,53.700001,54.700001,52.5,54.700001,402416.0,4.99040902074507,4.199995999999999
19,2024-04-10,NSE:LANCORHOL,54.5,57.0,52.0,53.900002,144669.0,-1.462520997028866,4.99040902074507
20,2024-04-12,NSE:LANCORHOL,53.900002,55.400002,51.200001,53.049999,118589.0,-1.5769999414842342,-1.462520997028866
21,2024-04-15,NSE:LANCORHOL,51.0,52.849998,50.400002,52.049999,122492.0,-1.8850141731388155,-1.5769999414842342
