,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-30,NSE:INDIQUBE,216.0,222.97,201.6,217.97,10351056.0,,
1,2025-07-31,NSE:INDIQUBE,211.3,233.5,207.52,218.42,5173192.0,0.2064504289581083,
2,2025-08-01,NSE:INDIQUBE,219.05,223.3,216.28,217.72,756775.0,-0.3204834722094994,0.2064504289581083
3,2025-08-04,NSE:INDIQUBE,219.01,220.1,210.1,212.65,621181.0,-2.328679037295606,-0.3204834722094994
4,2025-08-05,NSE:INDIQUBE,213.0,213.55,206.0,210.02,907365.0,-1.2367740418528075,-2.328679037295606
5,2025-08-06,NSE:INDIQUBE,212.05,212.49,201.2,202.93,394829.0,-3.3758689648604907,-1.2367740418528075
6,2025-08-07,NSE:INDIQUBE,202.0,204.66,195.4,199.95,541620.0,-1.4684866702804011,-3.3758689648604907
7,2025-08-08,NSE:INDIQUBE,201.0,220.24,201.0,216.05,1387359.0,8.052013003250824,-1.4684866702804011
8,2025-08-11,NSE:INDIQUBE,218.5,220.59,209.34,211.98,634232.0,-1.8838231890766124,8.052013003250824
9,2025-08-12,NSE:INDIQUBE,212.05,222.0,212.05,217.78,747040.0,2.73610717992264,-1.8838231890766124
10,2025-08-13,NSE:INDIQUBE,221.04,225.8,216.0,219.38,1250265.0,0.7346863807512142,2.73610717992264
11,2025-08-14,NSE:INDIQUBE,222.0,226.75,211.23,213.64,741271.0,-2.6164645820038333,0.7346863807512142
12,2025-08-18,NSE:INDIQUBE,216.99,218.79,208.1,215.52,558898.0,0.8799850215315597,-2.6164645820038333
13,2025-08-19,NSE:INDIQUBE,215.1,221.4,211.55,215.62,515272.0,0.04639940608759944,0.8799850215315597
14,2025-08-20,NSE:INDIQUBE,214.1,220.78,213.51,218.4,508958.0,1.289305259252389,0.04639940608759944
15,2025-08-21,NSE:INDIQUBE,221.74,231.1,219.1,222.39,1063061.0,1.826923076923068,1.289305259252389
16,2025-08-22,NSE:INDIQUBE,222.0,228.74,218.21,227.23,508089.0,2.1763568505778155,1.826923076923068
17,2025-08-25,NSE:INDIQUBE,228.77,229.0,219.01,222.92,727811.0,-1.8967565902389663,2.1763568505778155
18,2025-08-26,NSE:INDIQUBE,223.0,223.0,214.61,217.15,359190.0,-2.5883725103175945,-1.8967565902389663
19,2025-08-28,NSE:INDIQUBE,215.21,217.12,209.13,214.16,230959.0,-1.3769283905134742,-2.5883725103175945
20,2025-08-29,NSE:INDIQUBE,215.06,220.0,212.85,218.96,279554.0,2.241314904744122,-1.3769283905134742
21,2025-09-01,NSE:INDIQUBE,218.96,224.23,218.96,221.75,156204.0,1.2742053343076325,2.241314904744122
22,2025-09-02,NSE:INDIQUBE,221.0,234.33,220.01,232.33,1814310.0,4.7711386696730615,1.2742053343076325
23,2025-09-03,NSE:INDIQUBE,236.0,238.0,229.22,235.06,1390081.0,1.1750527267249127,4.7711386696730615
24,2025-09-04,NSE:INDIQUBE,230.01,238.0,228.1,232.03,699072.0,-1.289032587424488,1.1750527267249127
25,2025-09-05,NSE:INDIQUBE,234.0,239.74,226.69,230.03,519144.0,-0.8619575054949791,-1.289032587424488
26,2025-09-08,NSE:INDIQUBE,230.0,237.0,227.4,235.83,389708.0,2.521410250836852,-0.8619575054949791
27,2025-09-09,NSE:INDIQUBE,236.88,237.74,229.7,233.32,242214.0,-1.0643259975406094,2.521410250836852
28,2025-09-10,NSE:INDIQUBE,236.5,236.91,229.6,233.26,219853.0,-0.025715755186011602,-1.0643259975406094
29,2025-09-11,NSE:INDIQUBE,234.89,237.0,218.88,221.79,539304.0,-4.9172597101946325,-0.025715755186011602
30,2025-09-12,NSE:INDIQUBE,222.89,227.1,219.56,225.54,150740.0,1.6907885837954821,-4.9172597101946325
31,2025-09-15,NSE:INDIQUBE,225.54,227.76,222.76,226.0,91658.0,0.20395495255830803,1.6907885837954821
32,2025-09-16,NSE:INDIQUBE,230.0,231.5,227.25,229.45,163821.0,1.5265486725663666,0.20395495255830803
33,2025-09-17,NSE:INDIQUBE,229.45,231.2,225.52,228.06,220173.0,-0.6057964698191267,1.5265486725663666
34,2025-09-18,NSE:INDIQUBE,232.0,233.8,228.25,229.28,173502.0,0.5349469437867224,-0.6057964698191267
35,2025-09-19,NSE:INDIQUBE,229.4,239.4,228.32,237.92,770596.0,3.7683182135380258,0.5349469437867224
36,2025-09-22,NSE:INDIQUBE,238.0,243.8,232.01,233.16,771157.0,-2.000672494956284,3.7683182135380258
37,2025-09-23,NSE:INDIQUBE,233.4,240.0,233.1,237.4,648719.0,1.8184937382055282,-2.000672494956284
38,2025-09-24,NSE:INDIQUBE,235.0,241.0,226.6,232.1,487011.0,-2.232518955349626,1.8184937382055282
39,2025-09-25,NSE:INDIQUBE,231.06,236.75,230.12,231.34,145838.0,-0.32744506678155577,-2.232518955349626
40,2025-09-26,NSE:INDIQUBE,231.21,237.5,226.77,229.41,253763.0,-0.8342699057664074,-0.32744506678155577
41,2025-09-29,NSE:INDIQUBE,231.98,233.7,224.77,230.0,119314.0,0.25718146549845405,-0.8342699057664074
42,2025-09-30,NSE:INDIQUBE,230.97,232.26,226.0,228.0,543836.0,-0.8695652173913043,0.25718146549845405
43,2025-10-01,NSE:INDIQUBE,229.0,233.0,227.57,231.26,79769.0,1.4298245614035048,-0.8695652173913043
44,2025-10-03,NSE:INDIQUBE,234.41,235.79,230.4,233.34,119464.0,0.8994205655971689,1.4298245614035048
45,2025-10-06,NSE:INDIQUBE,232.65,232.65,226.01,228.08,96058.0,-2.2542213079626254,0.8994205655971689
46,2025-10-07,NSE:INDIQUBE,228.09,233.48,222.05,232.21,143177.0,1.8107681515257785,-2.2542213079626254
47,2025-10-08,NSE:INDIQUBE,234.11,235.52,226.2,229.22,118633.0,-1.287627578484996,1.8107681515257785
48,2025-10-09,NSE:INDIQUBE,230.0,230.0,216.32,224.96,391169.0,-1.8584765727248893,-1.287627578484996
49,2025-10-10,NSE:INDIQUBE,224.9,228.69,221.66,225.72,163974.0,0.3378378378378338,-1.8584765727248893
50,2025-10-13,NSE:INDIQUBE,225.72,228.42,222.83,226.26,49034.0,0.23923444976076202,0.3378378378378338
51,2025-10-14,NSE:INDIQUBE,225.01,227.12,219.6,223.11,85620.0,-1.3922036595067522,0.23923444976076202
52,2025-10-15,NSE:INDIQUBE,226.45,228.16,221.0,227.07,142588.0,1.7749092375957953,-1.3922036595067522
53,2025-10-16,NSE:INDIQUBE,227.5,229.12,225.0,227.81,72828.0,0.3258906944994976,1.7749092375957953
