,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-12,NSE:HILINFRA,115.0,120.75,115.0,120.75,5236750.0,,
1,2025-08-13,NSE:HILINFRA,122.99,126.78,122.0,126.78,3127048.0,4.993788819875777,
2,2025-08-14,NSE:HILINFRA,131.4,131.4,120.44,120.44,2636454.0,-5.000788767944473,4.993788819875777
3,2025-08-18,NSE:HILINFRA,114.41,114.41,114.41,114.41,208614.0,-5.006642311524412,-5.000788767944473
4,2025-08-19,NSE:HILINFRA,108.68,108.68,108.68,108.68,140426.0,-5.008303469976392,-5.006642311524412
5,2025-08-20,NSE:HILINFRA,106.0,106.51,103.24,103.24,2686691.0,-5.0055207949944895,-5.008303469976392
6,2025-08-21,NSE:HILINFRA,98.07,107.18,98.07,104.37,3254196.0,1.0945370011623496,-5.0055207949944895
7,2025-08-22,NSE:HILINFRA,101.26,102.99,99.15,99.15,960058.0,-5.001437194596147,1.0945370011623496
8,2025-08-25,NSE:HILINFRA,96.8,98.66,94.19,95.16,1615445.0,-4.024205748865365,-5.001437194596147
9,2025-08-26,NSE:HILINFRA,94.9,94.98,91.1,91.95,574682.0,-3.3732660781841046,-4.024205748865365
10,2025-08-28,NSE:HILINFRA,91.99,96.8,88.01,94.1,1874584.0,2.338227297444254,-3.3732660781841046
11,2025-08-29,NSE:HILINFRA,95.4,96.65,94.2,95.09,1005359.0,1.0520722635494253,2.338227297444254
12,2025-09-01,NSE:HILINFRA,96.5,97.5,93.01,95.82,1420485.0,0.7676937638027025,1.0520722635494253
13,2025-09-02,NSE:HILINFRA,97.0,98.68,93.7,94.37,1307732.0,-1.5132540179503118,0.7676937638027025
14,2025-09-03,NSE:HILINFRA,95.11,96.0,93.06,93.99,779405.0,-0.40267034015048175,-1.5132540179503118
15,2025-09-04,NSE:HILINFRA,96.05,97.0,92.21,93.0,640089.0,-1.0533035429300937,-0.40267034015048175
16,2025-09-05,NSE:HILINFRA,93.8,93.81,90.52,90.77,596078.0,-2.3978494623655955,-1.0533035429300937
17,2025-09-08,NSE:HILINFRA,90.77,91.47,85.0,85.71,2341089.0,-5.574529029415007,-2.3978494623655955
18,2025-09-09,NSE:HILINFRA,86.0,91.7,84.26,87.97,1903585.0,2.6367985065920023,-5.574529029415007
