,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:INDIANCARD,33.0,33.0,33.0,33.0,50.0,,
1,1999-01-04,NSE:INDIANCARD,32.75,33.5,32.75,33.5,450.0,1.5151515151515151,
2,1999-01-05,NSE:INDIANCARD,32.400002,32.400002,31.75,31.75,1300.0,-5.223880597014925,1.5151515151515151
3,1999-01-06,NSE:INDIANCARD,33.900002,34.0,32.25,32.25,1050.0,1.574803149606299,-5.223880597014925
4,1999-01-07,NSE:INDIANCARD,32.5,33.799999,32.5,32.75,2250.0,1.550387596899225,1.574803149606299
5,1999-01-08,NSE:INDIANCARD,33.0,33.75,33.0,33.0,1200.0,0.7633587786259541,1.550387596899225
6,1999-01-12,NSE:INDIANCARD,32.099998,33.0,32.0,33.0,500.0,0.0,0.7633587786259541
7,1999-01-13,NSE:INDIANCARD,32.0,32.0,32.0,32.0,300.0,-3.0303030303030303,0.0
8,1999-01-14,NSE:INDIANCARD,33.0,33.0,30.049999,30.049999,4050.0,-6.093753125000001,-3.0303030303030303
9,1999-01-15,NSE:INDIANCARD,31.6,31.799999,30.0,30.0,7700.0,-0.16638602883148076,-6.093753125000001
10,1999-01-18,NSE:INDIANCARD,31.15,31.200001,31.15,31.200001,200.0,4.000003333333335,-0.16638602883148076
11,1999-01-19,NSE:INDIANCARD,31.4,31.450001,30.15,30.15,1500.0,-3.3653877126478355,4.000003333333335
12,1999-01-21,NSE:INDIANCARD,30.799999,32.0,30.799999,32.0,650.0,6.135986733001663,-3.3653877126478355
13,1999-01-22,NSE:INDIANCARD,33.5,34.599998,31.1,31.1,2250.0,-2.8124999999999956,6.135986733001663
14,1999-01-25,NSE:INDIANCARD,32.0,33.0,32.0,32.0,1300.0,2.893890675241153,-2.8124999999999956
15,1999-01-27,NSE:INDIANCARD,32.400002,32.5,32.400002,32.5,200.0,1.5625,2.893890675241153
16,1999-01-28,NSE:INDIANCARD,30.5,32.0,30.5,32.0,250.0,-1.5384615384615385,1.5625
17,1999-01-29,NSE:INDIANCARD,32.25,32.25,32.25,32.25,200.0,0.78125,-1.5384615384615385
18,1999-02-01,NSE:INDIANCARD,31.450001,31.450001,31.0,31.0,500.0,-3.875968992248062,0.78125
19,1999-02-02,NSE:INDIANCARD,31.0,31.0,31.0,31.0,100.0,0.0,-3.875968992248062
20,1999-02-03,NSE:INDIANCARD,31.0,32.799999,31.0,32.799999,550.0,5.806448387096773,0.0
21,1999-02-04,NSE:INDIANCARD,32.0,32.0,32.0,32.0,50.0,-2.439021415823823,5.806448387096773
22,1999-02-05,NSE:INDIANCARD,32.799999,33.0,31.75,31.75,950.0,-0.78125,-2.439021415823823
23,1999-02-09,NSE:INDIANCARD,29.5,31.0,29.25,31.0,2000.0,-2.3622047244094486,-0.78125
24,1999-02-10,NSE:INDIANCARD,29.0,30.0,29.0,30.0,550.0,-3.225806451612903,-2.3622047244094486
25,1999-02-11,NSE:INDIANCARD,30.0,30.0,30.0,30.0,100.0,0.0,-3.225806451612903
26,1999-02-12,NSE:INDIANCARD,30.0,31.5,30.0,31.5,4200.0,5.0,0.0
27,1999-02-15,NSE:INDIANCARD,31.5,31.5,30.200001,30.200001,600.0,-4.1269809523809515,5.0
28,1999-02-16,NSE:INDIANCARD,31.0,31.5,31.0,31.0,600.0,2.6490032235429384,-4.1269809523809515
29,1999-02-17,NSE:INDIANCARD,32.900002,33.5,32.0,32.25,900.0,4.032258064516129,2.6490032235429384
30,1999-02-18,NSE:INDIANCARD,31.049999,31.049999,31.0,31.0,800.0,-3.875968992248062,4.032258064516129
31,1999-02-19,NSE:INDIANCARD,32.0,32.0,32.0,32.0,50.0,3.225806451612903,-3.875968992248062
32,1999-02-22,NSE:INDIANCARD,30.0,30.0,30.0,30.0,100.0,-6.25,3.225806451612903
33,1999-02-23,NSE:INDIANCARD,30.5,32.0,30.5,30.6,300.0,2.000000000000005,-6.25
34,1999-02-24,NSE:INDIANCARD,31.5,32.0,31.5,32.0,600.0,4.575163398692805,2.000000000000005
35,1999-02-25,NSE:INDIANCARD,31.6,32.5,31.5,32.5,400.0,1.5625,4.575163398692805
36,1999-03-01,NSE:INDIANCARD,30.25,32.0,30.25,32.0,450.0,-1.5384615384615385,1.5625
37,1999-03-03,NSE:INDIANCARD,31.4,31.5,31.4,31.5,300.0,-1.5625,-1.5384615384615385
38,1999-03-04,NSE:INDIANCARD,30.0,31.200001,30.0,31.200001,250.0,-0.9523777777777768,-1.5625
39,1999-03-05,NSE:INDIANCARD,31.0,31.5,31.0,31.5,150.0,0.9615352255918187,-0.9523777777777768
40,1999-03-08,NSE:INDIANCARD,31.4,31.5,30.0,30.0,1550.0,-4.761904761904762,0.9615352255918187
41,1999-03-09,NSE:INDIANCARD,30.299999,31.549999,30.0,31.549999,250.0,5.166663333333332,-4.761904761904762
