,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-18,NSE:CONCORDBIO,900.04999,987.70001,900.04999,942.79999,24249334.0,,
1,2023-08-21,NSE:CONCORDBIO,939.95001,974.34998,921.09998,950.09998,2494629.0,0.7742882984120503,
2,2023-08-22,NSE:CONCORDBIO,944.04999,1022.35,936.0,993.79999,2928390.0,4.599516989780383,0.7742882984120503
3,2023-08-23,NSE:CONCORDBIO,994.90002,1013.95,940.15002,961.25,1045503.0,-3.275305929516057,4.599516989780383
4,2023-08-24,NSE:CONCORDBIO,964.84998,981.0,955.09998,961.34998,444316.0,0.01040104031208942,-3.275305929516057
5,2023-08-25,NSE:CONCORDBIO,961.0,992.90002,952.29999,973.70001,537121.0,1.2846549390888906,0.01040104031208942
6,2023-08-28,NSE:CONCORDBIO,979.90002,1001.0,976.0,997.65002,451817.0,2.4596908446165076,1.2846549390888906
7,2023-08-29,NSE:CONCORDBIO,997.65002,1006.25,961.59998,967.84998,281398.0,-2.987023445356126,2.4596908446165076
8,2023-08-30,NSE:CONCORDBIO,969.84998,979.25,958.0,961.29999,163369.0,-0.6767567428166895,-2.987023445356126
9,2023-08-31,NSE:CONCORDBIO,961.65002,982.75,960.0,973.95001,343212.0,1.3159284439397572,-0.6767567428166895
10,2023-09-01,NSE:CONCORDBIO,973.95001,981.0,965.0,971.04999,145961.0,-0.2977586087811674,1.3159284439397572
11,2023-09-04,NSE:CONCORDBIO,975.0,981.0,960.0,969.90002,173558.0,-0.11842541700658885,-0.2977586087811674
12,2023-09-05,NSE:CONCORDBIO,969.90002,993.34998,965.40002,989.34998,302545.0,2.005357211973242,-0.11842541700658885
13,2023-09-06,NSE:CONCORDBIO,985.0,1075.0,985.0,1006.55,854857.0,1.7385172434126894,2.005357211973242
14,2023-09-07,NSE:CONCORDBIO,978.04999,1009.75,970.04999,984.20001,266193.0,-2.2204550196214727,1.7385172434126894
15,2023-09-08,NSE:CONCORDBIO,999.0,1026.65,994.0,1014.25,314107.0,3.05324016405974,-2.2204550196214727
16,2023-09-11,NSE:CONCORDBIO,1020.0,1028.4,981.0,1000.5,191499.0,-1.3556815380823268,3.05324016405974
17,2023-09-12,NSE:CONCORDBIO,1010.0,1013.0,973.0,1006.15,275450.0,0.564717641179408,-1.3556815380823268
18,2023-09-13,NSE:CONCORDBIO,1006.15,1033.45,996.0,1020.75,148023.0,1.451075883317599,0.564717641179408
19,2023-09-14,NSE:CONCORDBIO,1021.15,1047.6,1001.6,1004.75,358293.0,-1.56747489590987,1.451075883317599
20,2023-09-15,NSE:CONCORDBIO,1007.45,1024.8,1007.45,1013.85,77723.0,0.9056979348096563,-1.56747489590987
21,2023-09-18,NSE:CONCORDBIO,1012.95,1027.5,996.25,1002.55,78672.0,-1.1145632983182985,0.9056979348096563
22,2023-09-20,NSE:CONCORDBIO,1002.9,1015.0,985.09998,989.5,103220.0,-1.3016807141788396,-1.1145632983182985
23,2023-09-21,NSE:CONCORDBIO,989.5,1002.95,958.70001,966.45001,119783.0,-2.3294583122789265,-1.3016807141788396
24,2023-09-22,NSE:CONCORDBIO,980.40002,1002.0,979.95001,983.40002,315833.0,1.7538423948073651,-2.3294583122789265
25,2023-09-25,NSE:CONCORDBIO,990.0,1012.35,986.0,992.34998,272126.0,0.9101037032722369,1.7538423948073651
