,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-15,NSE:UNIINFO,56.0,56.799999,52.5,55.75,1054000.0,,
1,2018-03-16,NSE:UNIINFO,56.450001,57.299999,54.099998,54.900002,216000.0,-1.5246600896860976,
2,2018-03-19,NSE:UNIINFO,55.950001,56.200001,54.25,55.0,136000.0,0.18214571285443554,-1.5246600896860976
3,2018-03-20,NSE:UNIINFO,54.900002,55.0,54.25,54.450001,48000.0,-0.9999981818181812,0.18214571285443554
4,2018-03-21,NSE:UNIINFO,54.0,54.450001,53.75,54.049999,10000.0,-0.7346225760399906,-0.9999981818181812
5,2018-03-22,NSE:UNIINFO,55.25,55.25,52.5,53.5,54000.0,-1.0175744869116459,-0.7346225760399906
6,2018-03-23,NSE:UNIINFO,51.5,54.0,51.0,53.650002,46000.0,0.28037757009345915,-1.0175744869116459
7,2018-03-26,NSE:UNIINFO,53.950001,55.0,52.299999,53.75,68000.0,0.18638955502741522,0.28037757009345915
8,2018-03-27,NSE:UNIINFO,54.950001,55.299999,53.549999,54.150002,24000.0,0.7441897674418617,0.18638955502741522
9,2018-03-28,NSE:UNIINFO,53.150002,54.0,53.150002,54.0,4000.0,-0.27701199346216204,0.7441897674418617
10,2018-04-02,NSE:UNIINFO,53.049999,53.049999,52.099998,53.0,6000.0,-1.8518518518518516,-0.27701199346216204
11,2018-04-03,NSE:UNIINFO,54.200001,54.200001,54.200001,54.200001,2000.0,2.2641528301886797,-1.8518518518518516
12,2018-04-04,NSE:UNIINFO,53.25,55.0,53.25,54.5,28000.0,0.5535036798246548,2.2641528301886797
13,2018-04-05,NSE:UNIINFO,53.5,54.950001,53.5,53.849998,16000.0,-1.1926642201834874,0.5535036798246548
14,2018-04-06,NSE:UNIINFO,53.25,53.25,52.5,52.5,6000.0,-2.50696016738942,-1.1926642201834874
15,2018-04-09,NSE:UNIINFO,53.0,53.799999,53.0,53.799999,6000.0,2.4761885714285707,-2.50696016738942
16,2018-04-10,NSE:UNIINFO,52.599998,54.0,52.599998,54.0,12000.0,0.37174907754180503,2.4761885714285707
17,2018-04-11,NSE:UNIINFO,54.0,54.0,54.0,54.0,50000.0,0.0,0.37174907754180503
18,2018-04-12,NSE:UNIINFO,51.0,53.200001,51.0,52.400002,14000.0,-2.962959259259258,0.0
19,2018-04-13,NSE:UNIINFO,53.5,54.900002,53.5,54.599998,54000.0,4.198465488608185,-2.962959259259258
20,2018-04-16,NSE:UNIINFO,54.799999,54.799999,52.299999,52.299999,18000.0,-4.212452535254671,4.198465488608185
21,2018-04-17,NSE:UNIINFO,53.900002,53.900002,53.900002,53.900002,2000.0,3.0592792171946335,-4.212452535254671
22,2018-04-18,NSE:UNIINFO,50.75,51.0,50.75,51.0,4000.0,-5.380337462696199,3.0592792171946335
23,2018-04-20,NSE:UNIINFO,51.150002,51.150002,51.150002,51.150002,2000.0,0.2941215686274522,-5.380337462696199
24,2018-04-23,NSE:UNIINFO,52.0,52.0,52.0,52.0,2000.0,1.6617751060889487,0.2941215686274522
25,2018-04-24,NSE:UNIINFO,53.799999,55.700001,52.0,52.299999,64000.0,0.5769211538461532,1.6617751060889487
26,2018-04-25,NSE:UNIINFO,53.900002,53.900002,53.25,53.900002,8000.0,3.0592792171946335,0.5769211538461532
27,2018-04-26,NSE:UNIINFO,52.200001,52.200001,52.0,52.099998,10000.0,-3.33952492246661,3.0592792171946335
28,2018-04-27,NSE:UNIINFO,51.599998,51.599998,51.599998,51.599998,2000.0,-0.9596929351129725,-3.33952492246661
29,2018-04-30,NSE:UNIINFO,53.450001,53.450001,53.450001,53.450001,2000.0,3.585277270747183,-0.9596929351129725
30,2018-05-02,NSE:UNIINFO,53.650002,53.650002,53.650002,53.650002,2000.0,0.37418334192360503,3.585277270747183
31,2018-05-03,NSE:UNIINFO,52.900002,52.900002,52.900002,52.900002,60000.0,-1.397949621698057,0.37418334192360503
32,2018-05-04,NSE:UNIINFO,53.75,53.75,53.75,53.75,2000.0,1.6068014515386964,-1.397949621698057
33,2018-05-07,NSE:UNIINFO,52.099998,52.099998,52.0,52.0,6000.0,-3.255813953488372,1.6068014515386964
34,2018-05-09,NSE:UNIINFO,52.0,52.0,52.0,52.0,2000.0,0.0,-3.255813953488372
35,2018-05-11,NSE:UNIINFO,51.0,51.5,51.0,51.5,8000.0,-0.9615384615384616,0.0
36,2018-05-14,NSE:UNIINFO,49.799999,49.799999,49.799999,49.799999,2000.0,-3.3009728155339815,-0.9615384615384616
37,2018-05-18,NSE:UNIINFO,48.0,48.0,48.0,48.0,2000.0,-3.6144558958726076,-3.3009728155339815
38,2018-05-21,NSE:UNIINFO,44.400002,44.400002,44.0,44.200001,4000.0,-7.916664583333333,-3.6144558958726076
39,2018-05-23,NSE:UNIINFO,44.0,49.400002,44.0,49.400002,32000.0,11.764707878626519,-7.916664583333333
40,2018-05-25,NSE:UNIINFO,46.349998,46.349998,46.349998,46.349998,2000.0,-6.174096916028468,11.764707878626519
