,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-05-29,NSE:RAJOOENG,131.0,133.7,129.15,132.82,209806.0,,
1,2025-05-30,NSE:RAJOOENG,134.27,136.33,130.0,131.76,230873.0,-0.7980725794308103,
2,2025-06-02,NSE:RAJOOENG,131.49,131.49,126.0,126.53,125318.0,-3.9693381906496588,-0.7980725794308103
3,2025-06-03,NSE:RAJOOENG,125.98,126.49,124.0,124.88,200604.0,-1.3040385679285589,-3.9693381906496588
4,2025-06-04,NSE:RAJOOENG,125.0,126.75,119.0,121.78,140716.0,-2.482383087764249,-1.3040385679285589
5,2025-06-05,NSE:RAJOOENG,122.6,127.25,122.19,122.77,241453.0,0.8129413696830308,-2.482383087764249
6,2025-06-06,NSE:RAJOOENG,126.79,132.38,124.2,127.6,421543.0,3.934185876028345,0.8129413696830308
7,2025-06-09,NSE:RAJOOENG,128.15,131.95,126.0,126.99,231463.0,-0.478056426332288,3.934185876028345
8,2025-06-10,NSE:RAJOOENG,128.81,128.81,125.46,126.31,141502.0,-0.5354752342704092,-0.478056426332288
9,2025-06-11,NSE:RAJOOENG,126.31,128.19,125.8,126.06,101075.0,-0.19792573826300375,-0.5354752342704092
10,2025-06-12,NSE:RAJOOENG,125.3,126.83,123.6,124.52,111174.0,-1.2216404886562005,-0.19792573826300375
11,2025-06-13,NSE:RAJOOENG,121.66,124.74,121.66,122.96,123928.0,-1.2528107934468378,-1.2216404886562005
12,2025-06-16,NSE:RAJOOENG,121.01,122.44,115.26,119.3,479021.0,-2.976577748861416,-1.2528107934468378
13,2025-06-17,NSE:RAJOOENG,121.55,122.77,117.02,120.37,266891.0,0.8968985750209617,-2.976577748861416
14,2025-06-18,NSE:RAJOOENG,121.79,121.79,117.08,119.05,147337.0,-1.0966187588269565,0.8968985750209617
15,2025-06-19,NSE:RAJOOENG,118.46,129.05,109.85,117.1,1174421.0,-1.6379672406551895,-1.0966187588269565
16,2025-06-20,NSE:RAJOOENG,118.22,120.0,115.0,117.11,259417.0,0.008539709649876274,-1.6379672406551895
17,2025-06-23,NSE:RAJOOENG,114.7,116.79,114.7,115.72,130028.0,-1.1869182819571347,0.008539709649876274
18,2025-06-24,NSE:RAJOOENG,115.72,117.48,113.5,114.24,206490.0,-1.2789491876944383,-1.1869182819571347
19,2025-06-25,NSE:RAJOOENG,114.25,117.32,113.9,116.39,199380.0,1.8820028011204533,-1.2789491876944383
20,2025-06-26,NSE:RAJOOENG,116.98,117.5,115.0,115.84,202604.0,-0.47254918807457436,1.8820028011204533
21,2025-06-27,NSE:RAJOOENG,115.85,125.0,115.71,120.82,562030.0,4.299033149171262,-0.47254918807457436
22,2025-06-30,NSE:RAJOOENG,123.0,123.0,108.73,109.18,1620709.0,-9.6341665287204,4.299033149171262
23,2025-07-01,NSE:RAJOOENG,109.74,113.51,107.43,109.9,714435.0,0.6594614398241425,-9.6341665287204
24,2025-07-02,NSE:RAJOOENG,111.5,111.5,105.32,107.8,486431.0,-1.9108280254777146,0.6594614398241425
25,2025-07-03,NSE:RAJOOENG,107.8,109.5,106.42,108.18,208779.0,0.3525046382189329,-1.9108280254777146
26,2025-07-04,NSE:RAJOOENG,109.49,109.6,107.0,108.22,172706.0,0.03697541135144392,0.3525046382189329
27,2025-07-07,NSE:RAJOOENG,108.06,108.93,106.2,106.88,183076.0,-1.2382184439105557,0.03697541135144392
28,2025-07-08,NSE:RAJOOENG,106.3,110.5,106.05,109.74,309453.0,2.675898203592814,-1.2382184439105557
29,2025-07-09,NSE:RAJOOENG,110.79,120.71,110.29,120.71,1796218.0,9.99635502095863,2.675898203592814
30,2025-07-10,NSE:RAJOOENG,124.45,128.16,121.1,124.62,1682615.0,3.2391682544942513,9.99635502095863
31,2025-07-11,NSE:RAJOOENG,126.0,127.4,120.0,124.06,656863.0,-0.44936607286150076,3.2391682544942513
32,2025-07-14,NSE:RAJOOENG,128.49,135.9,125.01,131.15,2968790.0,5.714976624214092,-0.44936607286150076
33,2025-07-15,NSE:RAJOOENG,137.0,144.26,136.2,143.33,3710329.0,9.287075867327491,5.714976624214092
34,2025-07-16,NSE:RAJOOENG,144.26,145.88,136.16,136.46,2065145.0,-4.7931347240633535,9.287075867327491
35,2025-07-17,NSE:RAJOOENG,133.2,134.48,129.63,130.05,1048303.0,-4.69734720797303,-4.7931347240633535
36,2025-07-18,NSE:RAJOOENG,130.0,136.55,127.45,136.55,859013.0,4.998077662437524,-4.69734720797303
37,2025-07-21,NSE:RAJOOENG,137.0,143.37,135.35,138.95,1148323.0,1.7575979494690424,4.998077662437524
38,2025-07-22,NSE:RAJOOENG,136.11,137.67,132.0,133.54,855396.0,-3.893486865779055,1.7575979494690424
39,2025-07-23,NSE:RAJOOENG,135.0,135.89,126.86,126.86,747646.0,-5.002246517897254,-3.893486865779055
40,2025-07-24,NSE:RAJOOENG,120.51,120.51,120.51,120.51,558115.0,-5.0055178937411275,-5.002246517897254
41,2025-07-25,NSE:RAJOOENG,114.48,114.48,114.48,114.48,268938.0,-5.0037341299477225,-5.0055178937411275
42,2025-07-28,NSE:RAJOOENG,108.75,113.13,108.75,108.75,7447596.0,-5.005241090146754,-5.0037341299477225
43,2025-07-29,NSE:RAJOOENG,108.75,111.44,106.51,109.54,2250421.0,0.7264367816092011,-5.005241090146754
44,2025-07-30,NSE:RAJOOENG,109.54,111.95,107.7,111.2,1825009.0,1.515428154098956,0.7264367816092011
45,2025-07-31,NSE:RAJOOENG,110.0,112.62,108.6,110.56,1363577.0,-0.5755395683453243,1.515428154098956
46,2025-08-01,NSE:RAJOOENG,110.56,111.34,106.8,107.76,607450.0,-2.5325615050651207,-0.5755395683453243
47,2025-08-04,NSE:RAJOOENG,107.51,109.19,106.57,106.97,552299.0,-0.7331106161841185,-2.5325615050651207
48,2025-08-05,NSE:RAJOOENG,108.69,108.69,105.83,107.58,709913.0,0.5702533420585205,-0.7331106161841185
49,2025-08-06,NSE:RAJOOENG,108.5,108.7,106.02,107.04,711140.0,-0.5019520356943595,0.5702533420585205
50,2025-08-07,NSE:RAJOOENG,106.96,106.96,101.7,102.91,706269.0,-3.858370702541115,-0.5019520356943595
51,2025-08-08,NSE:RAJOOENG,103.25,103.79,101.5,102.45,327279.0,-0.4469925177339362,-3.858370702541115
52,2025-08-11,NSE:RAJOOENG,102.45,103.55,100.0,101.51,412970.0,-0.9175207418252784,-0.4469925177339362
53,2025-08-12,NSE:RAJOOENG,98.09,102.99,98.09,101.04,538346.0,-0.4630085705841777,-0.9175207418252784
54,2025-08-13,NSE:RAJOOENG,103.49,103.49,100.17,101.0,331612.0,-0.039588281868573084,-0.4630085705841777
55,2025-08-14,NSE:RAJOOENG,101.5,102.8,100.99,102.56,574554.0,1.5445544554455468,-0.039588281868573084
56,2025-08-18,NSE:RAJOOENG,103.0,104.52,101.0,101.63,413770.0,-0.9067862714508647,1.5445544554455468
