,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-09-20,NSE:ADANIENT,5.7314264,5.82462032,5.70812792,5.77802336,1869842.90743389,,
1,2006-09-21,NSE:ADANIENT,5.90849486,6.01100817,5.83160987,5.92480379,5195295.71378224,2.540322543798103,
2,2006-09-22,NSE:ADANIENT,5.89451577,5.96441121,5.76870397,5.7943323,1570016.49763051,-2.2021233887983414,2.540322543798103
3,2006-09-25,NSE:ADANIENT,5.78268306,5.87121729,5.75472488,5.7943323,3505292.85460205,0.0,-2.2021233887983414
4,2006-09-26,NSE:ADANIENT,5.81530093,5.87121729,5.77802336,5.8525785,2675646.50311762,1.005227125133989,0.0
5,2006-09-27,NSE:ADANIENT,5.77802336,6.01100817,5.77802336,5.92946349,5423915.76557778,1.3136942973084416,1.005227125133989
6,2006-09-28,NSE:ADANIENT,5.94577243,6.01100817,5.89451577,5.9737306,2796276.68345581,0.7465618107718517,1.3136942973084416
7,2006-09-29,NSE:ADANIENT,6.01100817,6.27428055,5.91781425,6.27428055,15393449.70546476,5.031193572739967,0.7465618107718517
8,2006-10-03,NSE:ADANIENT,6.49561612,6.58881004,6.17409754,6.22768358,9756944.97592504,-0.7426663444305245,5.031193572739967
9,2006-10-04,NSE:ADANIENT,6.25797208,6.53988416,6.15079906,6.51192552,15873545.3760475,4.564167982343127,-0.7426663444305245
10,2006-10-05,NSE:ADANIENT,6.66336565,6.83810426,6.54687324,6.83810426,9828666.38896368,5.008944574046657,4.564167982343127
11,2006-10-06,NSE:ADANIENT,7.10137663,7.16661285,6.57949112,6.62375777,17476139.10437599,-3.134589381063336,5.008944574046657
12,2006-10-09,NSE:ADANIENT,6.66336565,6.93129818,6.31854859,6.86373259,10329900.77643543,3.6229407585960014,-3.134589381063336
13,2006-10-10,NSE:ADANIENT,6.94294743,7.07341892,6.40009328,6.56318265,7452653.1500129,-4.378811908230238,3.6229407585960014
14,2006-10-11,NSE:ADANIENT,6.70996261,6.80315654,6.48163796,6.54221308,8786581.2979013,-0.31950306913978854,-4.378811908230238
15,2006-10-12,NSE:ADANIENT,6.59347021,6.73093125,6.535224,6.67035473,4128423.59936269,1.9586896426797502,-0.31950306913978854
16,2006-10-13,NSE:ADANIENT,6.73326109,6.82645502,6.57017172,6.61210853,4182118.0863234,-0.8732099319701284,1.9586896426797502
17,2006-10-16,NSE:ADANIENT,6.68666413,6.75655958,6.52590461,6.54687324,4001011.861119,-0.9866034367708781,-0.8732099319701284
18,2006-10-17,NSE:ADANIENT,6.57017172,6.61210853,6.39310327,6.42339176,2798465.6673367,-1.8861138053743607,-0.9866034367708781
19,2006-10-18,NSE:ADANIENT,6.42106144,6.4769778,6.29757903,6.37912371,1858447.31487748,-0.6891693929625792,-1.8861138053743607
20,2006-10-19,NSE:ADANIENT,6.43038084,6.75655958,6.33718691,6.49095689,6605773.91562302,1.7531119489764473,-0.6891693929625792
21,2006-10-20,NSE:ADANIENT,6.52124491,6.75655958,6.46299871,6.54221308,3926564.94854238,0.7896553754495841,1.7531119489764473
22,2006-10-23,NSE:ADANIENT,6.58415081,6.58415081,6.36281524,6.38611372,1989421.5170842,-2.3860329538517537,0.7896553754495841
23,2006-10-26,NSE:ADANIENT,6.31388843,6.47231764,6.2929198,6.32087751,1464194.14942777,-1.021532231655908,-2.3860329538517537
24,2006-10-27,NSE:ADANIENT,6.29058995,6.73326109,6.29058995,6.58881004,7710695.72044278,4.238850216225759,-1.021532231655908
25,2006-10-30,NSE:ADANIENT,6.57017172,6.65870549,6.24865315,6.38145403,3815141.37687971,-3.1470934621147433,4.238850216225759
26,2006-10-31,NSE:ADANIENT,6.45134947,6.63540701,6.24399299,6.29990934,4308113.4232324,-1.2778387122534878,-3.1470934621147433
27,2006-11-02,NSE:ADANIENT,6.2882601,6.4769778,6.28592979,6.41640175,5652213.90797906,1.8491124826250311,-1.2778387122534878
28,2006-11-03,NSE:ADANIENT,6.42805099,6.4769778,6.31854859,6.36747447,2741723.77144377,-0.762534546718494,1.8491124826250311
29,2006-11-06,NSE:ADANIENT,6.42339176,6.96391606,6.30689935,6.80315654,22176230.86667208,6.842305721879077,-0.762534546718494
30,2006-11-07,NSE:ADANIENT,6.89402061,7.17127208,6.82179486,6.87771214,15575328.51321536,1.0958971701098041,6.842305721879077
31,2006-11-08,NSE:ADANIENT,6.88703107,6.94294743,6.38611372,6.57483189,6685264.0753762,-4.40379364292499,1.0958971701098041
32,2006-11-09,NSE:ADANIENT,6.64472733,7.08273831,6.62375777,6.92896834,10275133.25816056,5.386243419221482,-4.40379364292499
33,2006-11-10,NSE:ADANIENT,6.96624591,7.19457056,6.87305198,7.07574923,15127488.16393636,2.118365719073261,5.386243419221482
34,2006-11-13,NSE:ADANIENT,7.12933528,7.26912616,6.82645502,6.92896834,11589103.02360553,-2.074421877158578,2.118365719073261
