,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-03-23,NSE:SCHNEIDER,67.25,69.5,66.0,68.75,37156.0,,
1,2012-03-26,NSE:SCHNEIDER,69.199997,71.25,67.400002,69.599998,120794.0,1.2363607272727264,
2,2012-03-27,NSE:SCHNEIDER,71.900002,71.900002,66.150002,67.150002,132712.0,-3.520109296554863,1.2363607272727264
3,2012-03-28,NSE:SCHNEIDER,63.900002,69.0,63.799999,63.799999,739910.0,-4.988835294450179,-3.520109296554863
4,2012-03-29,NSE:SCHNEIDER,64.400002,64.400002,61.099998,63.549999,71415.0,-0.39184953592240657,-4.988835294450179
5,2012-03-30,NSE:SCHNEIDER,63.5,66.699997,63.049999,66.699997,142636.0,4.956723917493684,-0.39184953592240657
6,2012-04-02,NSE:SCHNEIDER,70.0,70.0,70.0,70.0,42000.0,4.947530957160319,4.956723917493684
7,2012-04-03,NSE:SCHNEIDER,78.400002,84.0,73.650002,76.550003,492926.0,9.35714714285715,4.947530957160319
8,2012-04-04,NSE:SCHNEIDER,77.0,86.900002,77.0,84.650002,887970.0,10.581317678067231,9.35714714285715
9,2012-04-09,NSE:SCHNEIDER,84.900002,86.400002,80.099998,80.550003,335941.0,-4.8434718288606735,10.581317678067231
10,2012-04-10,NSE:SCHNEIDER,81.800003,82.5,78.0,81.449997,226324.0,1.1173109453515382,-4.8434718288606735
11,2012-04-11,NSE:SCHNEIDER,81.25,85.0,80.699997,82.650002,510944.0,1.4733026939215288,1.1173109453515382
12,2012-04-12,NSE:SCHNEIDER,83.900002,94.0,82.849998,87.849998,1279034.0,6.291586054650064,1.4733026939215288
13,2012-04-13,NSE:SCHNEIDER,88.050003,94.5,87.699997,88.900002,925835.0,1.1952237039322429,6.291586054650064
14,2012-04-16,NSE:SCHNEIDER,88.949997,94.650002,88.949997,90.800003,571702.0,2.1372339226719066,1.1952237039322429
15,2012-04-17,NSE:SCHNEIDER,91.5,91.900002,88.550003,90.5,314639.0,-0.33039976881939503,2.1372339226719066
16,2012-04-18,NSE:SCHNEIDER,90.5,93.300003,84.699997,85.75,653395.0,-5.248618784530387,-0.33039976881939503
17,2012-04-19,NSE:SCHNEIDER,87.349998,94.449997,86.0,93.449997,1065763.0,8.979588338192416,-5.248618784530387
18,2012-04-20,NSE:SCHNEIDER,95.0,100.7,93.199997,94.25,2604318.0,0.8560760039403789,8.979588338192416
19,2012-04-23,NSE:SCHNEIDER,95.400002,96.699997,90.099998,90.75,746923.0,-3.7135278514588856,0.8560760039403789
20,2012-04-24,NSE:SCHNEIDER,91.800003,92.75,90.0,90.25,334463.0,-0.5509641873278237,-3.7135278514588856
21,2012-04-25,NSE:SCHNEIDER,92.0,93.5,89.849998,90.400002,529977.0,0.1662072022160672,-0.5509641873278237
22,2012-04-26,NSE:SCHNEIDER,91.400002,92.550003,88.550003,89.599998,314323.0,-0.8849601574123874,0.1662072022160672
23,2012-04-27,NSE:SCHNEIDER,92.0,92.0,86.099998,87.900002,334933.0,-1.897317006636539,-0.8849601574123874
24,2012-04-30,NSE:SCHNEIDER,88.449997,91.349998,88.449997,89.75,210453.0,2.104662068153308,-1.897317006636539
25,2012-05-02,NSE:SCHNEIDER,89.900002,93.699997,89.400002,92.599998,520848.0,3.175485236768801,2.104662068153308
26,2012-05-03,NSE:SCHNEIDER,93.050003,94.699997,91.050003,91.949997,251281.0,-0.7019449395668487,3.175485236768801
27,2012-05-04,NSE:SCHNEIDER,92.0,92.400002,87.699997,88.699997,212007.0,-3.5345297509906395,-0.7019449395668487
28,2012-05-07,NSE:SCHNEIDER,89.949997,90.75,86.650002,90.050003,149572.0,1.5219910323108665,-3.5345297509906395
29,2012-05-08,NSE:SCHNEIDER,91.5,91.5,86.650002,87.5,185138.0,-2.831763370402113,1.5219910323108665
30,2012-05-09,NSE:SCHNEIDER,86.099998,88.0,86.099998,87.0,151063.0,-0.5714285714285714,-2.831763370402113
31,2012-05-10,NSE:SCHNEIDER,87.349998,88.900002,83.5,84.199997,251753.0,-3.2183942528735674,-0.5714285714285714
32,2012-05-11,NSE:SCHNEIDER,84.900002,85.400002,81.75,82.050003,190568.0,-2.5534371456093905,-3.2183942528735674
33,2012-05-14,NSE:SCHNEIDER,82.5,85.5,81.199997,82.0,128494.0,-0.0609421062422189,-2.5534371456093905
34,2012-05-15,NSE:SCHNEIDER,81.0,84.900002,81.0,82.800003,86390.0,0.975613414634151,-0.0609421062422189
35,2012-05-16,NSE:SCHNEIDER,82.0,84.0,80.599998,82.0,97330.0,-0.9661871630608561,0.975613414634151
36,2012-05-17,NSE:SCHNEIDER,83.0,83.800003,80.599998,82.0,82906.0,0.0,-0.9661871630608561
37,2012-05-18,NSE:SCHNEIDER,80.800003,81.849998,80.400002,80.900002,70649.0,-1.3414609756097553,0.0
38,2012-05-21,NSE:SCHNEIDER,80.199997,83.349998,80.199997,82.599998,88716.0,2.101354707012243,-1.3414609756097553
39,2012-05-22,NSE:SCHNEIDER,83.050003,84.0,80.599998,80.900002,69613.0,-2.058106587363354,2.101354707012243
