,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-03-29,NSE:MSTCLTD,115.0,120.0,111.0,113.95,421066.0,,
1,2019-04-01,NSE:MSTCLTD,114.95,115.95,111.0,111.75,59362.0,-1.930671347082056,
2,2019-04-02,NSE:MSTCLTD,111.0,112.0,108.0,110.75,60099.0,-0.8948545861297539,-1.930671347082056
3,2019-04-03,NSE:MSTCLTD,110.0,110.0,106.5,108.05,51210.0,-2.437923250564337,-0.8948545861297539
4,2019-04-04,NSE:MSTCLTD,106.05,106.05,102.7,103.8,38824.0,-3.933364183248496,-2.437923250564337
5,2019-04-05,NSE:MSTCLTD,105.0,106.55,102.0,105.8,30128.0,1.926782273603083,-3.933364183248496
6,2019-04-08,NSE:MSTCLTD,108.9,109.8,103.15,106.95,25493.0,1.0869565217391357,1.926782273603083
7,2019-04-09,NSE:MSTCLTD,108.0,109.1,104.3,108.5,22655.0,1.449275362318838,1.0869565217391357
8,2019-04-10,NSE:MSTCLTD,107.0,113.9,107.0,113.8,87055.0,4.884792626728108,1.449275362318838
9,2019-04-11,NSE:MSTCLTD,115.4,116.0,110.5,111.25,19373.0,-2.2407732864674843,4.884792626728108
10,2019-04-12,NSE:MSTCLTD,114.6,120.5,111.5,112.1,297026.0,0.7640449438202196,-2.2407732864674843
11,2019-04-15,NSE:MSTCLTD,113.75,113.75,109.5,110.15,75111.0,-1.7395182872435224,0.7640449438202196
12,2019-04-16,NSE:MSTCLTD,110.35,111.8,108.0,108.15,66819.0,-1.8157058556513843,-1.7395182872435224
13,2019-04-18,NSE:MSTCLTD,108.0,109.7,105.0,105.95,28380.0,-2.0342117429496094,-1.8157058556513843
14,2019-04-22,NSE:MSTCLTD,105.05,105.65,103.0,103.85,25230.0,-1.9820670127418676,-2.0342117429496094
15,2019-04-23,NSE:MSTCLTD,103.85,104.3,102.0,102.65,17159.0,-1.1555127587867007,-1.9820670127418676
16,2019-04-24,NSE:MSTCLTD,103.05,104.1,102.0,102.35,16991.0,-0.2922552362396603,-1.1555127587867007
17,2019-04-25,NSE:MSTCLTD,103.8,103.8,100.5,101.0,20901.0,-1.3190034196384899,-0.2922552362396603
18,2019-04-26,NSE:MSTCLTD,101.0,113.5,101.0,105.8,131801.0,4.75247524752475,-1.3190034196384899
19,2019-04-30,NSE:MSTCLTD,109.25,109.25,97.949997,106.05,82382.0,0.23629489603024575,4.75247524752475
20,2019-05-02,NSE:MSTCLTD,104.0,106.2,104.0,105.1,35670.0,-0.8958038661008985,0.23629489603024575
21,2019-05-03,NSE:MSTCLTD,102.55,105.65,102.55,103.95,9278.0,-1.094196003805891,-0.8958038661008985
22,2019-05-06,NSE:MSTCLTD,103.0,105.75,100.95,104.0,12958.0,0.04810004810004537,-1.094196003805891
23,2019-05-07,NSE:MSTCLTD,102.0,106.0,100.95,101.95,22579.0,-1.9711538461538434,0.04810004810004537
24,2019-05-08,NSE:MSTCLTD,101.05,103.1,99.0,100.3,29182.0,-1.6184404119666558,-1.9711538461538434
25,2019-05-09,NSE:MSTCLTD,103.5,103.5,97.0,98.800003,16550.0,-1.4955104685942107,-1.6184404119666558
26,2019-05-10,NSE:MSTCLTD,99.099998,101.45,99.0,100.0,15521.0,1.214571825468463,-1.4955104685942107
27,2019-05-13,NSE:MSTCLTD,99.199997,101.9,99.199997,100.45,21258.0,0.45000000000000284,1.214571825468463
28,2019-05-14,NSE:MSTCLTD,99.0,101.45,99.0,99.25,9375.0,-1.1946241911398734,0.45000000000000284
29,2019-05-15,NSE:MSTCLTD,100.95,104.85,99.099998,99.550003,19612.0,0.3022700251889207,-1.1946241911398734
30,2019-05-16,NSE:MSTCLTD,100.05,100.3,98.0,99.0,5519.0,-0.5524891847567336,0.3022700251889207
31,2019-05-17,NSE:MSTCLTD,96.0,101.0,96.0,98.550003,19633.0,-0.4545424242424204,-0.5524891847567336
32,2019-05-20,NSE:MSTCLTD,99.099998,101.45,99.0,100.7,17389.0,2.1816305779310823,-0.4545424242424204
33,2019-05-21,NSE:MSTCLTD,99.099998,100.0,98.150002,98.650002,10916.0,-2.0357477656405187,2.1816305779310823
34,2019-05-22,NSE:MSTCLTD,99.900002,99.900002,97.449997,97.599998,11666.0,-1.064373014407036,-2.0357477656405187
35,2019-05-23,NSE:MSTCLTD,99.0,100.85,96.5,96.900002,12875.0,-0.7172090310903477,-1.064373014407036
36,2019-05-24,NSE:MSTCLTD,98.25,100.85,95.099998,99.099998,27797.0,2.270377662118107,-0.7172090310903477
37,2019-05-27,NSE:MSTCLTD,98.900002,104.3,98.900002,101.65,42663.0,2.5731604959265555,2.270377662118107
38,2019-05-28,NSE:MSTCLTD,101.15,104.95,101.0,103.7,26931.0,2.0167240531234603,2.5731604959265555
39,2019-05-29,NSE:MSTCLTD,103.0,104.0,100.0,100.85,17975.0,-2.7483124397299985,2.0167240531234603
40,2019-05-30,NSE:MSTCLTD,101.0,104.45,98.5,99.150002,60382.0,-1.6856698066435238,-2.7483124397299985
41,2019-05-31,NSE:MSTCLTD,101.0,101.45,97.949997,98.849998,20610.0,-0.3025758890050262,-1.6856698066435238
42,2019-06-03,NSE:MSTCLTD,98.150002,98.5,96.900002,97.400002,22010.0,-1.4668649765678283,-0.3025758890050262
43,2019-06-04,NSE:MSTCLTD,97.800003,98.25,97.099998,97.400002,11206.0,0.0,-1.4668649765678283
44,2019-06-06,NSE:MSTCLTD,96.650002,97.25,95.5,95.900002,19887.0,-1.5400410361387877,0.0
45,2019-06-07,NSE:MSTCLTD,96.699997,99.050003,95.599998,96.650002,15983.0,0.7820646343677866,-1.5400410361387877
46,2019-06-10,NSE:MSTCLTD,96.900002,97.349998,95.0,95.050003,10618.0,-1.6554567686403117,0.7820646343677866
47,2019-06-11,NSE:MSTCLTD,96.0,96.300003,95.0,95.199997,11462.0,0.15780536061634046,-1.6554567686403117
48,2019-06-12,NSE:MSTCLTD,95.949997,97.349998,94.0,94.300003,11060.0,-0.9453718785306184,0.15780536061634046
49,2019-06-13,NSE:MSTCLTD,94.449997,94.449997,92.0,93.0,13777.0,-1.3785821406601693,-0.9453718785306184
50,2019-06-14,NSE:MSTCLTD,95.349998,95.349998,92.050003,92.25,7656.0,-0.8064516129032258,-1.3785821406601693
51,2019-06-17,NSE:MSTCLTD,93.050003,94.75,90.599998,91.150002,11004.0,-1.1924097560975602,-0.8064516129032258
52,2019-06-18,NSE:MSTCLTD,91.25,92.099998,90.050003,90.150002,10306.0,-1.0970926802612686,-1.1924097560975602
53,2019-06-19,NSE:MSTCLTD,90.300003,90.699997,88.199997,88.550003,15357.0,-1.774818596232529,-1.0970926802612686
54,2019-06-20,NSE:MSTCLTD,87.25,89.449997,85.099998,86.099998,20668.0,-2.766803971762716,-1.774818596232529
