,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-12-26,NSE:TVSELECT,124.0,133.39999,121.0,123.1,225078.0,,
1,2003-12-29,NSE:TVSELECT,125.4,126.4,117.0,117.95,161196.0,-4.18359057676685,
2,2003-12-30,NSE:TVSELECT,119.8,120.0,108.0,109.1,122333.0,-7.50317931326834,-4.18359057676685
3,2003-12-31,NSE:TVSELECT,108.0,123.0,108.0,117.2,293017.0,7.424381301558211,-7.50317931326834
4,2004-01-01,NSE:TVSELECT,117.0,119.5,115.0,116.2,145348.0,-0.8532423208191127,7.424381301558211
5,2004-01-02,NSE:TVSELECT,117.3,117.3,113.1,114.3,85255.0,-1.6351118760757364,-0.8532423208191127
6,2004-01-05,NSE:TVSELECT,104.0,116.4,101.0,110.05,79209.0,-3.718285214348207,-1.6351118760757364
7,2004-01-06,NSE:TVSELECT,112.0,112.5,103.3,105.05,61185.0,-4.543389368468878,-3.718285214348207
8,2004-01-07,NSE:TVSELECT,107.0,110.5,101.1,102.05,93661.0,-2.8557829604950022,-4.543389368468878
9,2004-01-08,NSE:TVSELECT,105.0,110.0,103.0,107.55,94203.0,5.389514943655071,-2.8557829604950022
10,2004-01-09,NSE:TVSELECT,115.6,120.0,106.1,107.4,176069.0,-0.1394700139469935,5.389514943655071
11,2004-01-12,NSE:TVSELECT,111.85,113.0,102.2,103.35,63688.0,-3.7709497206704015,-0.1394700139469935
12,2004-01-13,NSE:TVSELECT,104.1,105.4,101.5,102.5,43101.0,-0.8224479922593076,-3.7709497206704015
13,2004-01-14,NSE:TVSELECT,103.5,106.8,102.7,103.05,67918.0,0.5365853658536558,-0.8224479922593076
14,2004-01-15,NSE:TVSELECT,102.5,108.0,101.3,102.4,90529.0,-0.630761766132937,0.5365853658536558
15,2004-01-16,NSE:TVSELECT,103.8,103.8,91.150002,94.300003,69918.0,-7.910153320312502,-0.630761766132937
16,2004-01-19,NSE:TVSELECT,95.199997,95.199997,87.0,92.699997,60191.0,-1.6967189279941035,-7.910153320312502
17,2004-01-20,NSE:TVSELECT,93.900002,95.0,90.800003,91.550003,43748.0,-1.240554516954291,-1.6967189279941035
18,2004-01-21,NSE:TVSELECT,88.0,92.0,76.550003,80.449997,53658.0,-12.124528275547961,-1.240554516954291
19,2004-01-22,NSE:TVSELECT,83.0,83.900002,72.0,75.050003,77993.0,-6.712236421836029,-12.124528275547961
20,2004-01-23,NSE:TVSELECT,77.400002,79.400002,74.099998,77.650002,68034.0,3.4643556243428755,-6.712236421836029
21,2004-01-27,NSE:TVSELECT,79.699997,84.0,78.349998,80.900002,129897.0,4.185447413124342,3.4643556243428755
22,2004-01-28,NSE:TVSELECT,81.5,81.5,77.0,77.849998,70558.0,-3.7700913777480514,4.185447413124342
23,2004-01-29,NSE:TVSELECT,74.599998,78.0,73.099998,74.150002,41452.0,-4.752724592234413,-3.7700913777480514
24,2004-01-30,NSE:TVSELECT,80.0,80.0,70.25,70.800003,39098.0,-4.517867713611116,-4.752724592234413
25,2004-02-03,NSE:TVSELECT,69.800003,69.800003,58.0,64.449997,40213.0,-8.968934648208995,-4.517867713611116
26,2004-02-04,NSE:TVSELECT,62.799999,66.75,62.099998,65.400002,58409.0,1.4740186876967651,-8.968934648208995
27,2004-02-05,NSE:TVSELECT,66.0,70.5,64.300003,68.349998,64577.0,4.510697109764612,1.4740186876967651
28,2004-02-06,NSE:TVSELECT,66.699997,70.0,66.5,66.900002,29378.0,-2.1214280064792375,4.510697109764612
29,2004-02-09,NSE:TVSELECT,68.849998,69.699997,67.550003,68.75,23768.0,2.76531830298002,-2.1214280064792375
30,2004-02-10,NSE:TVSELECT,68.300003,70.0,66.449997,66.849998,50380.0,-2.7636392727272736,2.76531830298002
31,2004-02-11,NSE:TVSELECT,68.5,68.5,65.0,65.400002,37419.0,-2.169029234675518,-2.7636392727272736
32,2004-02-12,NSE:TVSELECT,65.800003,67.349998,64.0,64.5,43595.0,-1.3761498050107104,-2.169029234675518
33,2004-02-13,NSE:TVSELECT,65.0,65.599998,64.150002,64.650002,47250.0,0.2325612403100785,-1.3761498050107104
34,2004-02-16,NSE:TVSELECT,66.0,68.0,65.449997,67.25,63318.0,4.021651847744721,0.2325612403100785
35,2004-02-17,NSE:TVSELECT,69.949997,72.699997,68.199997,71.050003,119455.0,5.6505620817843925,4.021651847744721
36,2004-02-18,NSE:TVSELECT,72.0,72.400002,69.0,69.849998,54313.0,-1.6889584086294893,5.6505620817843925
37,2004-02-19,NSE:TVSELECT,69.400002,69.75,65.650002,66.099998,42265.0,-5.368647254649886,-1.6889584086294893
38,2004-02-20,NSE:TVSELECT,65.0,66.5,64.300003,65.849998,35437.0,-0.37821483746489676,-5.368647254649886
39,2004-02-23,NSE:TVSELECT,67.0,67.0,63.299999,63.849998,20281.0,-3.037205862937156,-0.37821483746489676
40,2004-02-24,NSE:TVSELECT,64.5,64.699997,62.0,63.099998,19996.0,-1.1746280712491173,-3.037205862937156
41,2004-02-25,NSE:TVSELECT,62.599998,65.0,62.5,63.200001,30736.0,0.15848336476968028,-1.1746280712491173
42,2004-02-26,NSE:TVSELECT,68.449997,68.449997,61.599998,62.0,24555.0,-1.8987357294503844,0.15848336476968028
43,2004-02-27,NSE:TVSELECT,62.0,62.5,59.299999,61.799999,29966.0,-0.3225822580645166,-1.8987357294503844
44,2004-03-01,NSE:TVSELECT,59.349998,61.900002,59.349998,60.950001,27638.0,-1.3754013167540655,-0.3225822580645166
45,2004-03-03,NSE:TVSELECT,62.599998,62.599998,60.5,61.650002,20557.0,1.1484839844383274,-1.3754013167540655
46,2004-03-04,NSE:TVSELECT,61.900002,61.900002,59.5,60.0,24290.0,-2.6764021840583245,1.1484839844383274
47,2004-03-05,NSE:TVSELECT,60.200001,60.200001,57.650002,58.150002,23074.0,-3.0833299999999992,-2.6764021840583245
48,2004-03-08,NSE:TVSELECT,58.150002,59.0,55.25,56.0,37813.0,-3.6973377920090194,-3.0833299999999992
49,2004-03-09,NSE:TVSELECT,56.0,57.450001,54.5,56.099998,58393.0,0.178567857142856,-3.6973377920090194
50,2004-03-10,NSE:TVSELECT,55.5,56.5,54.5,55.049999,16982.0,-1.8716560382052057,0.178567857142856
51,2004-03-11,NSE:TVSELECT,55.849998,56.0,54.099998,54.400002,32462.0,-1.1807393493322298,-1.8716560382052057
52,2004-03-12,NSE:TVSELECT,49.5,55.400002,49.5,53.150002,23167.0,-2.297794033169337,-1.1807393493322298
53,2004-03-15,NSE:TVSELECT,54.099998,54.75,49.799999,50.450001,22152.0,-5.079964060960902,-2.297794033169337
54,2004-03-16,NSE:TVSELECT,60.0,60.0,47.599998,48.049999,27870.0,-4.7571892020378765,-5.079964060960902
55,2004-03-17,NSE:TVSELECT,54.950001,54.950001,47.0,49.0,28556.0,1.977109302333181,-4.7571892020378765
56,2004-03-18,NSE:TVSELECT,50.0,51.450001,48.549999,49.299999,31313.0,0.6122428571428565,1.977109302333181
57,2004-03-19,NSE:TVSELECT,50.200001,54.900002,50.200001,51.900002,56238.0,5.273839863566733,0.6122428571428565
58,2004-03-22,NSE:TVSELECT,52.0,52.0,47.549999,48.349998,32746.0,-6.840084514832968,5.273839863566733
59,2004-03-23,NSE:TVSELECT,46.25,49.25,46.25,47.299999,17530.0,-2.171662964701673,-6.840084514832968
60,2004-03-24,NSE:TVSELECT,46.049999,47.5,43.25,45.849998,37941.0,-3.0655412910262436,-2.171662964701673
61,2004-03-25,NSE:TVSELECT,43.650002,47.900002,43.650002,46.25,44627.0,0.8724144328206964,-3.0655412910262436
62,2004-03-26,NSE:TVSELECT,47.299999,50.0,47.299999,48.450001,39989.0,4.75675891891892,0.8724144328206964
63,2004-03-29,NSE:TVSELECT,49.049999,51.349998,49.0,50.5,30293.0,4.231163999356779,4.75675891891892
64,2004-03-30,NSE:TVSELECT,52.0,56.5,49.099998,53.950001,63901.0,6.831685148514851,4.231163999356779
65,2004-03-31,NSE:TVSELECT,51.700001,55.0,51.0,53.849998,33260.0,-0.18536236913137583,6.831685148514851
66,2004-04-01,NSE:TVSELECT,54.75,58.0,54.0,56.299999,45935.0,4.549677049198777,-0.18536236913137583
67,2004-04-02,NSE:TVSELECT,58.5,58.849998,56.299999,57.049999,28284.0,1.3321492243720998,4.549677049198777
68,2004-04-05,NSE:TVSELECT,58.099998,59.799999,57.5,58.299999,36171.0,2.191060511675031,1.3321492243720998
69,2004-04-06,NSE:TVSELECT,58.5,58.5,56.0,56.25,21988.0,-3.516293370776901,2.191060511675031
70,2004-04-07,NSE:TVSELECT,56.0,56.700001,54.700001,54.900002,11218.0,-2.3999964444444433,-3.516293370776901
71,2004-04-08,NSE:TVSELECT,55.0,56.799999,55.0,56.049999,14069.0,2.0947121276971887,-2.3999964444444433
72,2004-04-12,NSE:TVSELECT,55.0,57.700001,55.0,56.799999,11632.0,1.3380910140604998,2.0947121276971887
73,2004-04-13,NSE:TVSELECT,57.0,58.5,55.5,57.700001,25885.0,1.5845105912765962,1.3380910140604998
74,2004-04-15,NSE:TVSELECT,56.299999,59.799999,56.200001,58.5,33272.0,1.3864800452949726,1.5845105912765962
75,2004-04-16,NSE:TVSELECT,59.099998,59.5,58.200001,58.549999,17859.0,0.08546837606837553,1.3864800452949726
76,2004-04-19,NSE:TVSELECT,60.0,62.0,58.25,58.650002,31196.0,0.17079931974038284,0.08546837606837553
77,2004-04-20,NSE:TVSELECT,57.25,59.0,56.5,58.75,13077.0,0.1704995679284024,0.17079931974038284
78,2004-04-21,NSE:TVSELECT,59.099998,59.799999,57.700001,58.650002,17175.0,-0.17020936170212658,0.1704995679284024
79,2004-04-22,NSE:TVSELECT,59.900002,65.400002,59.099998,63.549999,148195.0,8.354640806320859,-0.17020936170212658
80,2004-04-23,NSE:TVSELECT,63.950001,64.650002,62.200001,62.650002,39383.0,-1.4162030120566942,8.354640806320859
81,2004-04-27,NSE:TVSELECT,62.0,62.0,56.200001,56.900002,42962.0,-9.177972572131761,-1.4162030120566942
82,2004-04-28,NSE:TVSELECT,57.450001,60.200001,55.549999,59.0,128549.0,3.6906817683415887,-9.177972572131761
83,2004-04-29,NSE:TVSELECT,61.700001,62.799999,57.200001,58.549999,215735.0,-0.7627135593220344,3.6906817683415887
84,2004-04-30,NSE:TVSELECT,59.299999,59.299999,57.349998,57.799999,38469.0,-1.2809564693587783,-0.7627135593220344
85,2004-05-03,NSE:TVSELECT,57.099998,57.700001,55.0,55.599998,19282.0,-3.806230169657962,-1.2809564693587783
86,2004-05-04,NSE:TVSELECT,56.599998,59.0,56.349998,56.650002,13145.0,1.888496470809228,-3.806230169657962
87,2004-05-05,NSE:TVSELECT,57.799999,57.799999,56.099998,56.900002,20051.0,0.44130625096888787,1.888496470809228
88,2004-05-06,NSE:TVSELECT,58.0,58.75,57.299999,58.150002,25063.0,2.19683647814283,0.44130625096888787
89,2004-05-07,NSE:TVSELECT,59.950001,59.950001,56.150002,56.700001,19271.0,-2.493552794718735,2.19683647814283
90,2004-05-10,NSE:TVSELECT,65.0,65.0,54.0,56.5,20210.0,-0.35273544351436664,-2.493552794718735
91,2004-05-11,NSE:TVSELECT,54.25,55.700001,52.599998,53.299999,22049.0,-5.663718584070796,-0.35273544351436664
92,2004-05-12,NSE:TVSELECT,56.0,56.0,53.650002,54.349998,13015.0,1.9699793990615266,-5.663718584070796
93,2004-05-13,NSE:TVSELECT,53.5,56.0,49.0,54.650002,25044.0,0.5519853009010254,1.9699793990615266
94,2004-05-14,NSE:TVSELECT,56.0,56.099998,47.599998,49.849998,44606.0,-8.783172597139156,0.5519853009010254
