,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-08-23,NSE:ONWARDTEC,56.0,56.0,56.0,56.0,500.0,,
1,1995-08-25,NSE:ONWARDTEC,56.0,59.6,56.0,58.4,750.0,4.285714285714283,
2,1995-08-28,NSE:ONWARDTEC,59.2,59.2,58.4,58.4,1750.0,0.0,4.285714285714283
3,1995-08-31,NSE:ONWARDTEC,58.4,60.0,58.4,59.2,1250.0,1.3698630136986376,0.0
4,1995-09-01,NSE:ONWARDTEC,60.0,62.0,60.0,62.0,500.0,4.7297297297297245,1.3698630136986376
5,1995-09-04,NSE:ONWARDTEC,61.0,62.0,61.0,61.7,1250.0,-0.4838709677419309,4.7297297297297245
6,1995-09-05,NSE:ONWARDTEC,63.2,63.2,61.6,61.6,1750.0,-0.16207455429497797,-0.4838709677419309
7,1995-09-06,NSE:ONWARDTEC,61.6,62.0,61.22,61.6,1750.0,0.0,-0.16207455429497797
8,1995-09-07,NSE:ONWARDTEC,62.0,62.8,62.0,62.8,2000.0,1.9480519480519412,0.0
9,1995-09-08,NSE:ONWARDTEC,62.8,62.8,61.7,61.7,750.0,-1.751592356687889,1.9480519480519412
10,1995-09-11,NSE:ONWARDTEC,61.98,62.0,61.62,61.62,1250.0,-0.1296596434359893,-1.751592356687889
11,1995-09-12,NSE:ONWARDTEC,61.2,62.4,61.2,62.4,500.0,1.2658227848101284,-0.1296596434359893
12,1995-09-13,NSE:ONWARDTEC,62.0,62.0,60.42,61.6,1500.0,-1.2820512820512775,1.2658227848101284
13,1995-09-14,NSE:ONWARDTEC,60.76,60.88,60.76,60.88,1000.0,-1.168831168831167,-1.2820512820512775
14,1995-09-15,NSE:ONWARDTEC,61.2,61.2,61.2,61.2,750.0,0.5256241787122212,-1.168831168831167
15,1995-09-18,NSE:ONWARDTEC,60.8,60.8,60.8,60.8,500.0,-0.6535947712418394,0.5256241787122212
16,1995-09-19,NSE:ONWARDTEC,60.6,60.6,60.0,60.0,2500.0,-1.315789473684206,-0.6535947712418394
17,1995-09-20,NSE:ONWARDTEC,60.0,60.0,60.0,60.0,250.0,0.0,-1.315789473684206
18,1995-09-21,NSE:ONWARDTEC,60.02,60.02,60.0,60.0,1250.0,0.0,0.0
19,1995-09-22,NSE:ONWARDTEC,60.0,60.0,59.2,59.2,500.0,-1.3333333333333286,0.0
20,1995-09-25,NSE:ONWARDTEC,60.0,60.0,60.0,60.0,1000.0,1.3513513513513467,-1.3333333333333286
21,1995-09-29,NSE:ONWARDTEC,60.8,60.8,60.8,60.8,250.0,1.3333333333333286,1.3513513513513467
22,1995-10-04,NSE:ONWARDTEC,60.0,60.376,60.0,60.0,750.0,-1.315789473684206,1.3333333333333286
23,1995-10-10,NSE:ONWARDTEC,60.8,60.8,60.8,60.8,250.0,1.3333333333333286,-1.315789473684206
24,1995-10-11,NSE:ONWARDTEC,59.42,59.42,59.42,59.42,500.0,-2.2697368421052557,1.3333333333333286
25,1995-10-12,NSE:ONWARDTEC,59.6,59.6,59.42,59.6,1500.0,0.30292830696735057,-2.2697368421052557
26,1995-10-13,NSE:ONWARDTEC,59.24,59.24,59.24,59.24,250.0,-0.6040268456375829,0.30292830696735057
