,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-08,NSE:UNITEDTEA,102.0,261.25,102.0,257.45001,48363.0,,
1,2010-01-11,NSE:UNITEDTEA,287.29999,308.95001,275.0,301.85001,112864.0,17.24606652763384,
2,2010-01-12,NSE:UNITEDTEA,309.70001,309.70001,263.25,275.20001,56249.0,-8.828888228295893,17.24606652763384
3,2010-01-13,NSE:UNITEDTEA,265.0,299.10001,265.0,288.14999,38361.0,4.705661166218701,-8.828888228295893
4,2010-01-14,NSE:UNITEDTEA,290.0,294.0,283.0,290.20001,11492.0,0.7114419820038924,4.705661166218701
5,2010-01-15,NSE:UNITEDTEA,292.0,292.0,265.0,269.10001,9764.0,-7.270847440701337,0.7114419820038924
6,2010-01-18,NSE:UNITEDTEA,274.79999,274.79999,251.0,256.75,4538.0,-4.5893755262216445,-7.270847440701337
7,2010-01-19,NSE:UNITEDTEA,262.85001,262.85001,241.5,245.0,5425.0,-4.576436222005842,-4.5893755262216445
8,2010-01-20,NSE:UNITEDTEA,235.25,253.64999,230.95,232.0,2645.0,-5.3061224489795915,-4.576436222005842
9,2010-01-21,NSE:UNITEDTEA,239.95,239.95,211.2,213.89999,19208.0,-7.801728448275861,-5.3061224489795915
10,2010-01-22,NSE:UNITEDTEA,200.0,218.3,197.2,202.35001,5081.0,-5.399710397368417,-7.801728448275861
11,2010-01-25,NSE:UNITEDTEA,197.5,205.0,190.14999,193.55,1148.0,-4.348905147076586,-5.399710397368417
12,2010-01-27,NSE:UNITEDTEA,188.2,207.0,188.2,197.64999,2631.0,2.118310514079045,-4.348905147076586
13,2010-01-28,NSE:UNITEDTEA,207.95,207.95,182.0,185.85001,2221.0,-5.970139436890437,2.118310514079045
14,2010-01-29,NSE:UNITEDTEA,184.95,184.95,169.95,179.05,1333.0,-3.6588698596249665,-5.970139436890437
15,2010-02-01,NSE:UNITEDTEA,183.0,183.0,165.2,171.8,2207.0,-4.049148282602625,-3.6588698596249665
16,2010-02-02,NSE:UNITEDTEA,177.95,177.95,168.14999,171.95,2020.0,0.08731082654247803,-4.049148282602625
17,2010-02-03,NSE:UNITEDTEA,175.0,182.0,168.2,177.7,1987.0,3.3439953474847344,0.08731082654247803
18,2010-02-04,NSE:UNITEDTEA,178.0,179.0,172.0,172.0,674.0,-3.207653348339892,3.3439953474847344
19,2010-02-05,NSE:UNITEDTEA,174.0,174.0,162.2,164.14999,1267.0,-4.56395930232558,-3.207653348339892
20,2010-02-08,NSE:UNITEDTEA,163.0,163.0,147.0,150.25,4515.0,-8.467859181715456,-4.56395930232558
21,2010-02-09,NSE:UNITEDTEA,147.0,152.0,146.0,146.75,535.0,-2.329450915141431,-8.467859181715456
22,2010-02-10,NSE:UNITEDTEA,145.5,157.7,134.2,152.7,1298.0,4.054514480408851,-2.329450915141431
23,2010-02-11,NSE:UNITEDTEA,152.8,157.7,145.10001,155.14999,6564.0,1.604446627373945,4.054514480408851
24,2010-02-15,NSE:UNITEDTEA,155.0,160.0,151.0,156.89999,2594.0,1.1279407752459412,1.604446627373945
25,2010-02-16,NSE:UNITEDTEA,164.0,164.0,143.0,148.05,12494.0,-5.640529358861011,1.1279407752459412
26,2010-02-17,NSE:UNITEDTEA,145.10001,154.75,142.25,146.35001,7931.0,-1.1482539682539774,-5.640529358861011
27,2010-02-18,NSE:UNITEDTEA,146.0,147.45,143.55,144.05,665.0,-1.5715817170084145,-1.1482539682539774
28,2010-02-19,NSE:UNITEDTEA,143.5,143.5,139.10001,139.64999,580.0,-3.0545019090593604,-1.5715817170084145
29,2010-02-22,NSE:UNITEDTEA,136.5,143.75,136.5,139.64999,708.0,0.0,-3.0545019090593604
30,2010-02-23,NSE:UNITEDTEA,138.0,139.75,133.10001,134.10001,965.0,-3.974207230519676,0.0
31,2010-02-24,NSE:UNITEDTEA,136.39999,137.45,132.0,132.45,1477.0,-1.230432421295128,-3.974207230519676
32,2010-02-25,NSE:UNITEDTEA,134.75,140.0,127.2,130.05,2547.0,-1.8120045300113081,-1.230432421295128
33,2010-02-26,NSE:UNITEDTEA,130.0,134.75,125.0,130.25,775.0,0.1537870049980689,-1.8120045300113081
34,2010-03-02,NSE:UNITEDTEA,130.0,130.0,123.0,124.05,1105.0,-4.760076775431863,0.1537870049980689
35,2010-03-03,NSE:UNITEDTEA,124.3,130.10001,124.3,129.8,742.0,4.63522773075374,-4.760076775431863
36,2010-03-04,NSE:UNITEDTEA,130.0,134.75,126.95,130.45,428.0,0.5007704160246358,4.63522773075374
37,2010-03-05,NSE:UNITEDTEA,134.75,143.0,133.3,141.25,886.0,8.279034112686864,0.5007704160246358
38,2010-03-08,NSE:UNITEDTEA,141.35001,150.0,141.35001,145.95,1435.0,3.327433628318576,8.279034112686864
39,2010-03-09,NSE:UNITEDTEA,144.0,150.0,144.0,150.0,418.0,2.774922918807819,3.327433628318576
40,2010-03-10,NSE:UNITEDTEA,150.0,150.0,143.0,145.25,558.0,-3.166666666666667,2.774922918807819
41,2010-03-11,NSE:UNITEDTEA,155.0,155.0,141.10001,142.75,766.0,-1.7211703958691909,-3.166666666666667
42,2010-03-12,NSE:UNITEDTEA,149.89999,149.89999,141.60001,147.0,177.0,2.9772329246935203,-1.7211703958691909
43,2010-03-15,NSE:UNITEDTEA,146.8,147.0,139.5,140.45,638.0,-4.455782312925178,2.9772329246935203
44,2010-03-16,NSE:UNITEDTEA,140.55,141.10001,140.0,141.10001,107.0,0.46280526877893124,-4.455782312925178
45,2010-03-17,NSE:UNITEDTEA,143.89999,143.89999,140.0,141.0,430.0,-0.07087880433176262,0.46280526877893124
46,2010-03-18,NSE:UNITEDTEA,142.89999,143.89999,141.10001,141.14999,128.0,0.10637588652482448,-0.07087880433176262
47,2010-03-19,NSE:UNITEDTEA,140.0,141.7,113.9,139.85001,812.0,-0.9209919178882018,0.10637588652482448
48,2010-03-22,NSE:UNITEDTEA,141.5,141.5,133.39999,134.0,287.0,-4.183060122770101,-0.9209919178882018
49,2010-03-23,NSE:UNITEDTEA,136.0,140.0,135.0,139.5,303.0,4.104477611940299,-4.183060122770101
50,2010-03-25,NSE:UNITEDTEA,148.5,148.5,138.14999,138.45,800.0,-0.7526881720430189,4.104477611940299
51,2010-03-26,NSE:UNITEDTEA,140.25,140.25,138.0,140.0,164.0,1.1195377392560575,-0.7526881720430189
52,2010-03-29,NSE:UNITEDTEA,142.0,142.0,138.0,138.10001,489.0,-1.357135714285716,1.1195377392560575
53,2010-03-30,NSE:UNITEDTEA,115.5,143.85001,115.5,137.39999,318.0,-0.5068935186898212,-1.357135714285716
54,2010-03-31,NSE:UNITEDTEA,135.10001,139.89999,135.0,135.7,1006.0,-1.2372562763650956,-0.5068935186898212
55,2010-04-01,NSE:UNITEDTEA,135.0,137.0,130.10001,135.05,295.0,-0.47899778924095604,-1.2372562763650956
56,2010-04-05,NSE:UNITEDTEA,137.0,137.5,132.5,132.5,301.0,-1.8881895594224443,-0.47899778924095604
57,2010-04-06,NSE:UNITEDTEA,127.6,135.0,127.55,135.0,199.0,1.8867924528301887,-1.8881895594224443
58,2010-04-07,NSE:UNITEDTEA,138.05,138.05,132.5,136.0,278.0,0.7407407407407408,1.8867924528301887
59,2010-04-08,NSE:UNITEDTEA,136.0,138.0,135.89999,136.05,203.0,0.0367647058823613,0.7407407407407408
60,2010-04-09,NSE:UNITEDTEA,139.0,141.0,137.25,138.8,577.0,2.0213156927600147,0.0367647058823613
61,2010-04-12,NSE:UNITEDTEA,138.0,143.5,138.0,143.14999,231.0,3.1339985590778032,2.0213156927600147
62,2010-04-13,NSE:UNITEDTEA,133.14999,154.89999,133.14999,151.60001,510.0,5.902913440650604,3.1339985590778032
63,2010-04-15,NSE:UNITEDTEA,151.60001,178.5,130.0,149.39999,1468.0,-1.45120043197886,5.902913440650604
64,2010-04-16,NSE:UNITEDTEA,143.0,155.0,142.10001,150.0,606.0,0.4016131460249746,-1.45120043197886
65,2010-04-19,NSE:UNITEDTEA,150.0,151.0,150.0,150.0,661.0,0.0,0.4016131460249746
66,2010-04-20,NSE:UNITEDTEA,159.75,159.75,147.2,150.14999,81.0,0.099993333333335,0.0
67,2010-04-21,NSE:UNITEDTEA,134.0,170.0,134.0,158.85001,13143.0,5.794219500114515,0.099993333333335
68,2010-04-22,NSE:UNITEDTEA,156.60001,162.0,154.05,156.89999,1932.0,-1.2275856954620241,5.794219500114515
69,2010-04-23,NSE:UNITEDTEA,155.0,158.39999,150.10001,150.35001,1211.0,-4.1746210436342315,-1.2275856954620241
70,2010-04-26,NSE:UNITEDTEA,155.0,159.85001,151.05,153.5,191.0,2.095104616221843,-4.1746210436342315
71,2010-04-27,NSE:UNITEDTEA,150.0,154.95,148.5,148.89999,148.0,-2.996749185667751,2.095104616221843
72,2010-04-28,NSE:UNITEDTEA,147.85001,147.85001,144.0,146.0,144.0,-1.9476092644465606,-2.996749185667751
73,2010-04-29,NSE:UNITEDTEA,150.0,150.39999,145.0,150.2,4.0,2.8767123287671157,-1.9476092644465606
74,2010-04-30,NSE:UNITEDTEA,150.0,150.0,146.55,149.75,212.0,-0.29960053262316155,2.8767123287671157
75,2010-05-03,NSE:UNITEDTEA,140.0,159.8,140.0,149.2,2422.0,-0.3672787979966687,-0.29960053262316155
76,2010-05-04,NSE:UNITEDTEA,145.0,146.45,142.10001,142.7,271.0,-4.3565683646112605,-0.3672787979966687
77,2010-05-05,NSE:UNITEDTEA,140.0,145.60001,140.0,145.0,247.0,1.6117729502452778,-4.3565683646112605
78,2010-05-06,NSE:UNITEDTEA,146.25,155.45,141.05,142.2,2182.0,-1.9310344827586285,1.6117729502452778
79,2010-05-07,NSE:UNITEDTEA,136.55,144.0,136.55,140.0,1262.0,-1.5471167369901468,-1.9310344827586285
80,2010-05-10,NSE:UNITEDTEA,139.0,144.5,137.0,144.39999,640.0,3.142850000000002,-1.5471167369901468
81,2010-05-11,NSE:UNITEDTEA,144.39999,144.39999,140.0,140.0,126.0,-3.0470846985515734,3.142850000000002
82,2010-05-12,NSE:UNITEDTEA,136.0,140.0,136.0,140.0,15.0,0.0,-3.0470846985515734
83,2010-05-13,NSE:UNITEDTEA,136.10001,145.85001,136.10001,142.14999,752.0,1.5357071428571447,0.0
84,2010-05-14,NSE:UNITEDTEA,140.0,150.0,140.0,144.8,321.0,1.8642350942128163,1.5357071428571447
85,2010-05-18,NSE:UNITEDTEA,149.45,150.0,141.8,142.85001,1004.0,-1.3466781767955895,1.8642350942128163
86,2010-05-19,NSE:UNITEDTEA,132.10001,149.39999,132.10001,140.05,157.0,-1.9601048680360513,-1.3466781767955895
87,2010-05-20,NSE:UNITEDTEA,145.0,145.0,136.05,136.05,2.0,-2.856122813280971,-1.9601048680360513
88,2010-05-21,NSE:UNITEDTEA,137.0,138.0,130.10001,130.7,152.0,-3.93237780227859,-2.856122813280971
89,2010-05-24,NSE:UNITEDTEA,135.0,143.0,133.0,139.10001,600.0,6.426939556235661,-3.93237780227859
90,2010-05-25,NSE:UNITEDTEA,133.0,144.0,133.0,137.0,1460.0,-1.5097123285612974,6.426939556235661
91,2010-05-26,NSE:UNITEDTEA,132.0,139.5,132.0,134.64999,1253.0,-1.7153357664233557,-1.5097123285612974
92,2010-05-27,NSE:UNITEDTEA,134.5,135.2,131.64999,134.5,1005.0,-0.11139250734441383,-1.7153357664233557
93,2010-05-28,NSE:UNITEDTEA,135.0,135.10001,135.0,135.10001,155.0,0.446104089219329,-0.11139250734441383
94,2010-05-31,NSE:UNITEDTEA,137.0,137.0,130.5,135.0,257.0,-0.07402664144880337,0.446104089219329
95,2010-06-01,NSE:UNITEDTEA,130.55,137.39999,130.5,133.0,544.0,-1.4814814814814816,-0.07402664144880337
96,2010-06-02,NSE:UNITEDTEA,136.2,155.0,132.0,133.39999,1297.0,0.30074436090225753,-1.4814814814814816
97,2010-06-03,NSE:UNITEDTEA,136.45,136.45,131.0,131.5,254.0,-1.4242804665877429,0.30074436090225753
98,2010-06-04,NSE:UNITEDTEA,133.85001,137.10001,130.0,135.05,836.0,2.6996197718631265,-1.4242804665877429
99,2010-06-07,NSE:UNITEDTEA,132.5,151.0,132.5,135.64999,1649.0,0.44427249166974536,2.6996197718631265
100,2010-06-08,NSE:UNITEDTEA,139.0,139.10001,133.25,134.95,276.0,-0.5160265769278818,0.44427249166974536
101,2010-06-09,NSE:UNITEDTEA,133.05,134.95,133.0,134.89999,351.0,-0.03705816969246841,-0.5160265769278818
