,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-21,NSE:UTKARSHBNK,33.9847068,40.78164816,31.60577817,40.78164816,312447150.49299765,,
1,2023-07-24,NSE:UTKARSHBNK,44.98725648,47.83347397,42.65080788,43.58538562,136087734.61597145,6.874997913277062,
2,2023-07-25,NSE:UTKARSHBNK,44.60492768,45.75190983,41.41886141,43.50042555,37114642.40144629,-0.19492788417824247,6.874997913277062
3,2023-07-26,NSE:UTKARSHBNK,44.18011884,44.35004322,42.39592343,42.56584357,10392641.66904627,-2.1484433041368356,-0.19492788417824247
4,2023-07-27,NSE:UTKARSHBNK,42.43840347,42.8632123,40.78164816,40.90909251,10317270.11986462,-3.892207744633211,-2.1484433041368356
5,2023-07-28,NSE:UTKARSHBNK,41.5887858,43.88275435,41.29141706,43.54290559,17074298.84314906,6.438209499162503,-3.892207744633211
6,2023-07-31,NSE:UTKARSHBNK,44.18011884,44.68988774,43.33050117,43.71282997,9032998.33676953,0.3902458453278537,6.438209499162503
7,2023-08-01,NSE:UTKARSHBNK,43.88275435,44.09515877,42.9906524,43.41546124,4952262.82193495,-0.6802779188720696,0.3902458453278537
8,2023-08-02,NSE:UTKARSHBNK,43.50042555,43.84027007,41.46134145,42.35343915,7747746.11267207,-2.4461840544066953,-0.6802779188720696
9,2023-08-03,NSE:UTKARSHBNK,42.82073227,43.50042555,42.05607467,42.82073227,4461273.73975167,1.1033180052864746,-2.4461840544066953
10,2023-08-04,NSE:UTKARSHBNK,43.20305682,43.67034994,42.4808835,43.11809675,4698060.24632233,0.6944404362938252,1.1033180052864746
11,2023-08-07,NSE:UTKARSHBNK,43.96771442,46.68649182,43.2455411,45.28462096,17830178.83797073,5.024628574312011,0.6944404362938252
12,2023-08-08,NSE:UTKARSHBNK,45.7094298,45.7094298,43.45794552,43.84027007,8157433.91965942,-3.1894953725588073,5.024628574312011
13,2023-08-09,NSE:UTKARSHBNK,43.33050117,43.58538562,42.14103473,42.77824799,7167057.86027261,-2.4224806970948602,-3.1894953725588073
14,2023-08-10,NSE:UTKARSHBNK,42.4808835,43.88275435,42.4808835,42.77824799,3961282.96154669,0.0,-2.4224806970948602
15,2023-08-11,NSE:UTKARSHBNK,42.82073227,43.58538562,42.77824799,43.2455411,2584015.23122748,1.0923614966869053,0.0
16,2023-08-14,NSE:UTKARSHBNK,43.33050117,43.45794552,42.39592343,42.94817237,3014113.39526401,-0.6876286489568175,1.0923614966869053
17,2023-08-16,NSE:UTKARSHBNK,42.90569234,44.39252326,42.69328792,43.88275435,4456497.47374016,2.17606926774099,-0.6876286489568175
18,2023-08-17,NSE:UTKARSHBNK,43.33050117,43.33050117,41.54630576,41.63126583,8313054.50603446,-5.130690981797961,2.17606926774099
19,2023-08-18,NSE:UTKARSHBNK,41.7162259,42.14103473,40.44179939,40.95157254,7028468.46393861,-1.6326510290979444,-5.130690981797961
20,2023-08-21,NSE:UTKARSHBNK,41.16397696,41.63126583,40.44179939,40.56924374,4350553.34948483,-0.9336120111787125,-1.6326510290979444
21,2023-08-22,NSE:UTKARSHBNK,40.78164816,41.63126583,40.44179939,40.56924374,5011026.90107658,0.0,-0.9336120111787125
22,2023-08-23,NSE:UTKARSHBNK,40.61172378,41.12149693,40.27187926,40.48428367,3364014.31010727,-0.20941990081078588,0.0
