,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-19,NSE:SHREDIGCEM,17.1,17.299999,16.5,16.9,281821.0,,
1,2019-08-20,NSE:SHREDIGCEM,16.6,17.299999,16.0,16.299999,169881.0,-3.550301775147923,
2,2019-08-21,NSE:SHREDIGCEM,16.35,16.700001,14.05,15.75,150461.0,-3.374227200872833,-3.550301775147923
3,2019-08-22,NSE:SHREDIGCEM,15.45,15.9,14.95,15.5,46913.0,-1.5873015873015872,-3.374227200872833
4,2019-08-23,NSE:SHREDIGCEM,15.15,15.5,15.1,15.25,31047.0,-1.6129032258064515,-1.5873015873015872
5,2019-08-26,NSE:SHREDIGCEM,15.2,15.9,15.0,15.1,44718.0,-0.9836065573770515,-1.6129032258064515
6,2019-08-27,NSE:SHREDIGCEM,15.45,16.0,15.4,15.95,33454.0,5.629139072847679,-0.9836065573770515
7,2019-08-28,NSE:SHREDIGCEM,15.9,16.0,15.45,15.55,16932.0,-2.5078369905956026,5.629139072847679
8,2019-08-29,NSE:SHREDIGCEM,15.7,15.85,15.3,15.4,63479.0,-0.964630225080388,-2.5078369905956026
9,2019-08-30,NSE:SHREDIGCEM,15.55,15.8,15.45,15.65,19079.0,1.6233766233766231,-0.964630225080388
10,2019-09-03,NSE:SHREDIGCEM,15.25,15.8,15.15,15.4,75335.0,-1.5974440894568689,1.6233766233766231
11,2019-09-04,NSE:SHREDIGCEM,15.4,15.75,15.2,15.45,68274.0,0.32467532467531773,-1.5974440894568689
12,2019-09-05,NSE:SHREDIGCEM,15.45,15.7,15.4,15.6,48663.0,0.9708737864077693,0.32467532467531773
13,2019-09-06,NSE:SHREDIGCEM,15.5,16.0,15.5,15.8,25813.0,1.282051282051289,0.9708737864077693
14,2019-09-09,NSE:SHREDIGCEM,15.85,16.1,15.45,15.95,54858.0,0.9493670886075859,1.282051282051289
15,2019-09-11,NSE:SHREDIGCEM,16.1,16.75,16.049999,16.65,144055.0,4.388714733542316,0.9493670886075859
16,2019-09-12,NSE:SHREDIGCEM,16.65,17.299999,16.35,16.65,109035.0,0.0,4.388714733542316
17,2019-09-13,NSE:SHREDIGCEM,16.4,17.200001,16.35,16.950001,133266.0,1.8018078078078184,0.0
18,2019-09-16,NSE:SHREDIGCEM,16.9,17.200001,16.35,17.0,210539.0,0.294979333629536,1.8018078078078184
19,2019-09-17,NSE:SHREDIGCEM,16.799999,17.200001,16.6,16.799999,74811.0,-1.1764764705882371,0.294979333629536
20,2019-09-18,NSE:SHREDIGCEM,17.200001,17.200001,16.0,16.950001,27601.0,0.8928691007660217,-1.1764764705882371
21,2019-09-19,NSE:SHREDIGCEM,17.0,17.0,16.200001,16.450001,65979.0,-2.9498523333420454,0.8928691007660217
22,2019-09-20,NSE:SHREDIGCEM,16.450001,17.700001,16.25,17.15,218892.0,4.255312811227174,-2.9498523333420454
23,2019-09-23,NSE:SHREDIGCEM,17.75,17.75,16.9,17.299999,169188.0,0.8746297376093359,4.255312811227174
24,2019-09-24,NSE:SHREDIGCEM,17.1,18.15,17.0,17.799999,221605.0,2.8901735774666806,0.8746297376093359
25,2019-09-25,NSE:SHREDIGCEM,17.799999,18.1,17.35,17.4,93225.0,-2.2471855195048107,2.8901735774666806
26,2019-09-26,NSE:SHREDIGCEM,17.25,17.75,17.1,17.549999,79642.0,0.862063218390811,-2.2471855195048107
27,2019-09-27,NSE:SHREDIGCEM,17.75,17.75,16.35,17.049999,102647.0,-2.849003011339203,0.862063218390811
28,2019-09-30,NSE:SHREDIGCEM,17.0,17.799999,16.9,17.25,108597.0,1.1730264617610846,-2.849003011339203
