,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-06-18,NSE:NAGREEKEXP,40.208763,45.898167,31.948188,31.948188,282842.0,,
1,2007-06-19,NSE:NAGREEKEXP,27.544369,31.455835,26.258784,26.751137,550934.0,-16.267122880333616,
2,2007-06-20,NSE:NAGREEKEXP,28.85731,29.212898,27.079371,27.325548,348330.0,2.1472395734058005,-16.267122880333616
3,2007-06-21,NSE:NAGREEKEXP,27.708489,27.899958,25.739078,26.395549,101208.0,-3.4034047551397766,2.1472395734058005
4,2007-06-22,NSE:NAGREEKEXP,25.766431,26.258784,24.344081,24.61761,64448.0,-6.735753062002992,-3.4034047551397766
5,2007-06-25,NSE:NAGREEKEXP,23.19526,24.836434,23.19526,24.0432,48093.0,-2.3333296774138526,-6.735753062002992
6,2007-06-26,NSE:NAGREEKEXP,24.863787,24.863787,23.550846,23.879083,22992.0,-0.6825921674319451,-2.3333296774138526
7,2007-06-27,NSE:NAGREEKEXP,24.070552,24.179964,22.976436,23.414082,18745.0,-1.947315146063192,-0.6825921674319451
8,2007-06-28,NSE:NAGREEKEXP,24.070552,24.53555,23.113201,23.38673,20617.0,-0.11681858806166515,-1.947315146063192
9,2007-06-29,NSE:NAGREEKEXP,21.88232,24.015847,21.061733,23.085848,34528.0,-1.2865501076892811,-0.11681858806166515
10,2007-07-02,NSE:NAGREEKEXP,22.867024,23.113201,22.429378,22.593495,20365.0,-2.1327048501748687,-1.2865501076892811
11,2007-07-03,NSE:NAGREEKEXP,22.593495,26.258784,22.237909,22.374673,19274.0,-0.9685177083049763,-2.1327048501748687
12,2007-07-04,NSE:NAGREEKEXP,23.523494,23.523494,22.101144,22.374673,22467.0,0.0,-0.9685177083049763
13,2007-07-05,NSE:NAGREEKEXP,23.496142,23.496142,21.362614,21.608791,22445.0,-3.4229863381690597,0.0
14,2007-07-06,NSE:NAGREEKEXP,21.88232,21.88232,20.788204,21.280557,21445.0,-1.5189836395752003,-3.4229863381690597
15,2007-07-09,NSE:NAGREEKEXP,21.335262,24.453493,21.171145,23.414082,103023.0,10.025700925027472,-1.5189836395752003
16,2007-07-10,NSE:NAGREEKEXP,23.769671,23.769671,22.429378,22.593495,20224.0,-3.504672957069168,10.025700925027472
17,2007-07-11,NSE:NAGREEKEXP,22.183201,23.38673,22.155849,22.347318,9589.0,-1.089592380461719,-3.504672957069168
18,2007-07-12,NSE:NAGREEKEXP,22.702907,23.031141,22.484083,22.675555,8063.0,1.468798179718917,-1.089592380461719
19,2007-07-13,NSE:NAGREEKEXP,22.702907,24.070552,21.444674,21.909672,12973.0,-3.377571133319554,1.468798179718917
20,2007-07-16,NSE:NAGREEKEXP,22.155849,22.210554,20.897616,21.089085,16724.0,-3.74531850590917,-3.377571133319554
21,2007-07-17,NSE:NAGREEKEXP,22.237909,22.237909,21.116438,21.253202,13795.0,0.7782082532267329,-3.74531850590917
22,2007-07-18,NSE:NAGREEKEXP,19.311147,25.109963,19.311147,21.116438,8856.0,-0.6434983302751415,0.7782082532267329
