,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-16,NSE:SHAHALLOYS,75.0,84.050005,75.0,77.6,247634.0,,
1,2005-06-17,NSE:SHAHALLOYS,79.0,79.0,75.5,78.050005,34038.0,0.5799033505154697,
2,2005-06-20,NSE:SHAHALLOYS,79.875,79.875,75.0,75.25,149310.0,-3.5874501225208104,0.5799033505154697
3,2005-06-21,NSE:SHAHALLOYS,75.9,77.5,75.5,76.175005,22988.0,1.2292425249169419,-3.5874501225208104
4,2005-06-22,NSE:SHAHALLOYS,70.0,78.0,70.0,76.574995,16106.0,0.525093500157962,1.2292425249169419
5,2005-06-23,NSE:SHAHALLOYS,76.5,78.949995,72.574995,78.425005,34840.0,2.4159453095622108,0.525093500157962
6,2005-06-24,NSE:SHAHALLOYS,79.85,82.5,78.025,82.324995,20400.0,4.972890980370359,2.4159453095622108
7,2005-06-27,NSE:SHAHALLOYS,84.5,86.0,77.824995,78.4,64278.0,-4.767683253427462,4.972890980370359
8,2005-06-28,NSE:SHAHALLOYS,79.074995,79.074995,74.550005,75.1,15972.0,-4.209183673469402,-4.767683253427462
9,2005-06-29,NSE:SHAHALLOYS,75.0,78.949995,73.125,76.175005,16424.0,1.4314314247669835,-4.209183673469402
10,2005-06-30,NSE:SHAHALLOYS,76.175005,77.475,75.75,76.225,9326.0,0.06563176464510317,1.4314314247669835
11,2005-07-01,NSE:SHAHALLOYS,76.475,81.0,75.5,79.6,23142.0,4.4276812069531,0.06563176464510317
12,2005-07-04,NSE:SHAHALLOYS,77.625,79.949995,77.625,79.475,5922.0,-0.157035175879397,4.4276812069531
13,2005-07-05,NSE:SHAHALLOYS,79.0,80.824995,79.0,79.75,13964.0,0.34602076124568193,-0.157035175879397
14,2005-07-06,NSE:SHAHALLOYS,80.0,82.125,79.050005,80.675005,52434.0,1.159880877742945,0.34602076124568193
15,2005-07-07,NSE:SHAHALLOYS,81.5,83.0,75.0,81.5,44334.0,1.0226153689113515,1.159880877742945
