,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-06-05,NSE:GOACARBON,54.799999,64.900002,52.650002,53.650002,313627.0,,
1,2007-06-06,NSE:GOACARBON,54.799999,58.0,52.900002,53.299999,126340.0,-0.6523820819242485,
2,2007-06-07,NSE:GOACARBON,54.0,55.0,52.0,52.700001,28992.0,-1.1256998335028099,-0.6523820819242485
3,2007-06-08,NSE:GOACARBON,52.5,52.700001,50.0,50.950001,16037.0,-3.320683048943396,-1.1256998335028099
4,2007-06-11,NSE:GOACARBON,52.0,54.0,52.0,53.049999,19219.0,4.121683923028774,-3.320683048943396
5,2007-06-12,NSE:GOACARBON,53.799999,54.0,51.75,52.950001,9786.0,-0.18849764728553411,4.121683923028774
6,2007-06-13,NSE:GOACARBON,54.0,58.099998,53.099998,56.299999,44372.0,6.326719427257423,-0.18849764728553411
7,2007-06-14,NSE:GOACARBON,57.900002,57.900002,54.0,54.099998,21746.0,-3.9076395010237928,6.326719427257423
8,2007-06-15,NSE:GOACARBON,54.049999,54.049999,50.0,50.799999,24740.0,-6.099813534189039,-3.9076395010237928
9,2007-06-18,NSE:GOACARBON,51.0,52.650002,50.5,50.950001,6349.0,0.29527953337164564,-6.099813534189039
10,2007-06-19,NSE:GOACARBON,50.950001,51.799999,50.599998,50.900002,3144.0,-0.09813346225449472,0.29527953337164564
11,2007-06-20,NSE:GOACARBON,51.849998,51.849998,50.5,50.700001,3269.0,-0.39292925764521647,-0.09813346225449472
12,2007-06-21,NSE:GOACARBON,50.049999,51.450001,50.049999,50.799999,3197.0,0.19723471011371252,-0.39292925764521647
13,2007-06-22,NSE:GOACARBON,51.5,51.5,50.049999,50.650002,4029.0,-0.2952696908517637,0.19723471011371252
14,2007-06-25,NSE:GOACARBON,50.049999,53.400002,50.049999,51.400002,9431.0,1.480750188321809,-0.2952696908517637
15,2007-06-26,NSE:GOACARBON,51.5,51.5,49.599998,50.799999,1435.0,-1.1673209662521045,1.480750188321809
16,2007-06-27,NSE:GOACARBON,50.799999,51.0,49.150002,49.150002,2596.0,-3.248025654488692,-1.1673209662521045
17,2007-06-28,NSE:GOACARBON,51.450001,51.450001,49.450001,49.950001,2027.0,1.627668295923975,-3.248025654488692
18,2007-06-29,NSE:GOACARBON,49.849998,51.200001,49.849998,50.25,2619.0,0.6005985865746022,1.627668295923975
19,2007-07-02,NSE:GOACARBON,50.099998,52.0,50.099998,50.200001,2611.0,-0.09950049751243717,0.6005985865746022
20,2007-07-03,NSE:GOACARBON,50.0,51.650002,50.0,51.150002,2354.0,1.8924322332184822,-0.09950049751243717
21,2007-07-04,NSE:GOACARBON,50.299999,51.349998,49.549999,50.0,1513.0,-2.248293167222165,1.8924322332184822
22,2007-07-05,NSE:GOACARBON,50.0,51.349998,49.549999,50.950001,2156.0,1.9000020000000006,-2.248293167222165
23,2007-07-06,NSE:GOACARBON,50.5,51.0,50.0,50.599998,3505.0,-0.6869538628664619,1.9000020000000006
24,2007-07-09,NSE:GOACARBON,50.5,50.5,49.549999,49.950001,1856.0,-1.284579102157275,-0.6869538628664619
25,2007-07-10,NSE:GOACARBON,50.049999,50.599998,49.700001,50.450001,684.0,1.0010009809609413,-1.284579102157275
26,2007-07-11,NSE:GOACARBON,48.549999,52.0,48.549999,50.150002,808.0,-0.5946461725540891,1.0010009809609413
27,2007-07-12,NSE:GOACARBON,54.099998,54.099998,50.099998,50.900002,3533.0,1.4955133999795254,-0.5946461725540891
28,2007-07-13,NSE:GOACARBON,51.450001,53.200001,51.0,51.400002,15634.0,0.9823182325218769,1.4955133999795254
29,2007-07-16,NSE:GOACARBON,51.0,52.400002,50.5,52.049999,3999.0,1.264585553907175,0.9823182325218769
30,2007-07-17,NSE:GOACARBON,51.0,51.75,50.5,50.650002,2698.0,-2.6897157096967454,1.264585553907175
31,2007-07-18,NSE:GOACARBON,50.650002,51.099998,49.5,51.099998,1014.0,0.888442215658745,-2.6897157096967454
32,2007-07-19,NSE:GOACARBON,49.299999,52.0,49.25,50.799999,0.0,-0.5870822147585988,0.888442215658745
33,2007-07-20,NSE:GOACARBON,51.0,51.349998,49.5,50.799999,3622.0,0.0,-0.5870822147585988
34,2007-07-23,NSE:GOACARBON,48.200001,50.700001,48.200001,49.099998,2901.0,-3.346458727292495,0.0
35,2007-07-24,NSE:GOACARBON,49.299999,51.400002,49.299999,49.599998,1045.0,1.0183299803800399,-3.346458727292495
36,2007-07-25,NSE:GOACARBON,49.400002,49.599998,48.049999,48.450001,2969.0,-2.3185424321992896,1.0183299803800399
37,2007-07-26,NSE:GOACARBON,47.200001,51.400002,47.150002,49.549999,1406.0,2.270377662118107,-2.3185424321992896
38,2007-07-27,NSE:GOACARBON,46.049999,49.400002,46.049999,48.200001,4933.0,-2.724516704833837,2.270377662118107
39,2007-07-30,NSE:GOACARBON,46.400002,48.75,46.400002,48.049999,1487.0,-0.311207462423083,-2.724516704833837
