,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-03,NSE:JAYKAY,219.55,219.7,208.25,211.7,95084.0,,
1,2025-12-04,NSE:JAYKAY,212.8,218.75,205.0,210.68,109673.0,-0.48181388757675103,
2,2025-12-05,NSE:JAYKAY,212.75,214.55,202.1,202.86,75073.0,-3.7117903930130973,-0.48181388757675103
3,2025-12-08,NSE:JAYKAY,201.85,206.83,191.81,194.95,184849.0,-3.899240855762607,-3.7117903930130973
4,2025-12-09,NSE:JAYKAY,194.99,203.0,191.5,201.52,120048.0,3.370094896127224,-3.899240855762607
5,2025-12-10,NSE:JAYKAY,202.39,204.59,193.63,198.25,76771.0,-1.6226677252878174,3.370094896127224
6,2025-12-11,NSE:JAYKAY,198.12,201.98,192.42,194.35,64641.0,-1.9672131147541012,-1.6226677252878174
7,2025-12-12,NSE:JAYKAY,197.0,213.0,195.0,206.18,175389.0,6.086956521739137,-1.9672131147541012
8,2025-12-15,NSE:JAYKAY,206.18,207.49,199.05,200.17,63106.0,-2.914928703074992,6.086956521739137
9,2025-12-16,NSE:JAYKAY,200.29,208.01,196.23,203.8,219642.0,1.813458560223822,-2.914928703074992
10,2025-12-17,NSE:JAYKAY,207.99,215.8,195.35,196.93,188667.0,-3.370951913640827,1.813458560223822
11,2025-12-18,NSE:JAYKAY,197.01,209.06,195.14,199.89,221553.0,1.5030721576194483,-3.370951913640827
12,2025-12-19,NSE:JAYKAY,200.89,205.8,199.21,201.71,99866.0,0.9105007754264954,1.5030721576194483
13,2025-12-22,NSE:JAYKAY,201.73,206.0,201.63,203.3,99239.0,0.7882603738039777,0.9105007754264954
14,2025-12-23,NSE:JAYKAY,204.0,204.0,198.1,199.67,53603.0,-1.78553861288737,0.7882603738039777
15,2025-12-24,NSE:JAYKAY,202.0,204.0,196.62,198.44,73934.0,-0.6160164271047177,-1.78553861288737
16,2025-12-26,NSE:JAYKAY,199.44,200.0,195.88,196.84,62775.0,-0.8062890546260806,-0.6160164271047177
17,2025-12-29,NSE:JAYKAY,196.84,198.71,193.5,194.54,83450.0,-1.16846169477749,-0.8062890546260806
18,2025-12-30,NSE:JAYKAY,194.61,198.0,192.37,195.56,100720.0,0.5243137658065232,-1.16846169477749
19,2025-12-31,NSE:JAYKAY,196.54,196.6,194.22,195.19,37288.0,-0.1892002454489694,0.5243137658065232
20,2026-01-01,NSE:JAYKAY,194.55,197.2,186.0,187.93,122053.0,-3.719452840821759,-0.1892002454489694
21,2026-01-02,NSE:JAYKAY,188.87,195.79,188.19,191.07,99208.0,1.6708348853296366,-3.719452840821759
22,2026-01-05,NSE:JAYKAY,191.0,199.89,190.0,197.46,393536.0,3.3443240697126786,1.6708348853296366
23,2026-01-06,NSE:JAYKAY,198.44,199.0,191.49,193.77,71461.0,-1.868732907930719,3.3443240697126786
24,2026-01-07,NSE:JAYKAY,193.91,193.95,189.0,191.91,84673.0,-0.9599009134541021,-1.868732907930719
25,2026-01-08,NSE:JAYKAY,190.0,195.99,189.0,190.22,266285.0,-0.8806211244854346,-0.9599009134541021
26,2026-01-09,NSE:JAYKAY,190.0,191.18,180.5,183.1,317667.0,-3.743034381242774,-0.8806211244854346
27,2026-01-12,NSE:JAYKAY,183.1,184.32,169.41,174.14,240433.0,-4.893500819224473,-3.743034381242774
28,2026-01-13,NSE:JAYKAY,176.24,179.59,174.72,176.34,96763.0,1.2633513265189027,-4.893500819224473
29,2026-01-14,NSE:JAYKAY,176.0,177.31,174.0,175.93,37761.0,-0.23250538731994816,1.2633513265189027
30,2026-01-16,NSE:JAYKAY,175.0,176.41,170.12,172.12,94505.0,-2.16563405900074,-0.23250538731994816
31,2026-01-19,NSE:JAYKAY,171.28,171.5,165.16,166.4,113617.0,-3.3232628398791535,-2.16563405900074
32,2026-01-20,NSE:JAYKAY,164.5,167.0,155.05,156.15,194301.0,-6.159855769230769,-3.3232628398791535
33,2026-01-21,NSE:JAYKAY,154.62,164.3,154.38,157.99,121150.0,1.1783541466538605,-6.159855769230769
34,2026-01-22,NSE:JAYKAY,164.0,172.3,159.07,161.16,110316.0,2.006456104816752,1.1783541466538605
35,2026-01-23,NSE:JAYKAY,160.0,166.82,151.55,154.13,143654.0,-4.362124596674113,2.006456104816752
36,2026-01-27,NSE:JAYKAY,155.99,155.99,150.61,153.31,92584.0,-0.5320184260040182,-4.362124596674113
37,2026-01-28,NSE:JAYKAY,155.0,166.5,155.0,162.84,100823.0,6.216163329202271,-0.5320184260040182
38,2026-01-29,NSE:JAYKAY,163.66,164.47,155.42,159.88,61909.0,-1.8177352001965168,6.216163329202271
39,2026-01-30,NSE:JAYKAY,160.0,177.0,157.21,170.12,139458.0,6.404803602702032,-1.8177352001965168
40,2026-02-01,NSE:JAYKAY,171.0,176.99,157.2,159.62,110811.0,-6.1721138020221025,6.404803602702032
41,2026-02-02,NSE:JAYKAY,162.79,162.79,154.38,161.38,94513.0,1.1026187194587087,-6.1721138020221025
42,2026-02-03,NSE:JAYKAY,172.0,174.0,163.0,165.14,52728.0,2.3299045730573744,1.1026187194587087
