,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-03,NSE:SUPREME,92.35,92.35,84.9,88.44,117829.0,,
1,2025-02-04,NSE:SUPREME,88.44,91.0,86.0,88.92,116921.0,0.5427408412483085,
2,2025-02-05,NSE:SUPREME,90.78,93.36,90.43,93.32,78090.0,4.948268106162834,0.5427408412483085
3,2025-02-06,NSE:SUPREME,101.97,102.65,95.8,102.04,132334.0,9.344192027432504,4.948268106162834
4,2025-02-07,NSE:SUPREME,104.0,109.0,102.54,106.31,158691.0,4.184633477067813,9.344192027432504
5,2025-02-10,NSE:SUPREME,108.0,110.78,100.0,104.89,106154.0,-1.3357163013827502,4.184633477067813
6,2025-02-11,NSE:SUPREME,104.12,106.0,96.01,99.86,60221.0,-4.7955000476689875,-1.3357163013827502
7,2025-02-12,NSE:SUPREME,103.11,103.11,96.22,100.31,42075.0,0.45063088323653394,-4.7955000476689875
8,2025-02-13,NSE:SUPREME,103.06,103.21,95.4,97.62,21823.0,-2.681686771009867,0.45063088323653394
9,2025-02-14,NSE:SUPREME,97.0,97.7,87.85,89.68,44081.0,-8.13357918459332,-2.681686771009867
10,2025-02-17,NSE:SUPREME,98.59,98.59,80.71,86.62,35687.0,-3.412132024977701,-8.13357918459332
11,2025-02-18,NSE:SUPREME,88.53,91.0,88.11,88.69,16199.0,2.389748326021696,-3.412132024977701
12,2025-02-19,NSE:SUPREME,81.08,97.55,81.08,95.98,26557.0,8.219641447739324,2.389748326021696
13,2025-02-20,NSE:SUPREME,104.5,104.5,92.1,94.62,21921.0,-1.4169618670556359,8.219641447739324
14,2025-02-21,NSE:SUPREME,97.44,97.61,91.55,92.69,9318.0,-2.039737898964285,-1.4169618670556359
15,2025-02-24,NSE:SUPREME,92.69,92.69,87.0,88.04,23116.0,-5.016722408026747,-2.039737898964285
16,2025-02-25,NSE:SUPREME,90.32,96.84,88.0,90.25,36989.0,2.510222626079048,-5.016722408026747
17,2025-02-27,NSE:SUPREME,91.15,99.2,87.3,96.84,147480.0,7.301939058171748,2.510222626079048
18,2025-02-28,NSE:SUPREME,99.95,99.95,90.25,92.71,37047.0,-4.26476662536143,7.301939058171748
19,2025-03-03,NSE:SUPREME,92.71,94.85,84.0,87.92,44514.0,-5.166648689461755,-4.26476662536143
20,2025-03-04,NSE:SUPREME,86.9,90.1,84.02,87.42,66809.0,-0.5686988171064604,-5.166648689461755
21,2025-03-05,NSE:SUPREME,88.75,94.19,85.5,92.73,98072.0,6.074124914207277,-0.5686988171064604
22,2025-03-06,NSE:SUPREME,101.8,101.8,89.5,90.27,42487.0,-2.6528631510838,6.074124914207277
23,2025-03-07,NSE:SUPREME,91.26,94.0,88.91,90.01,13781.0,-0.2880248144455422,-2.6528631510838
24,2025-03-10,NSE:SUPREME,90.01,91.06,86.0,86.55,26474.0,-3.8440173314076302,-0.2880248144455422
25,2025-03-11,NSE:SUPREME,86.28,90.9,86.28,88.38,7915.0,2.1143847487001715,-3.8440173314076302
26,2025-03-12,NSE:SUPREME,89.89,90.89,85.0,87.86,3557.0,-0.5883684091423355,2.1143847487001715
27,2025-03-13,NSE:SUPREME,87.84,90.0,85.25,87.28,16705.0,-0.6601411336216689,-0.5883684091423355
28,2025-03-17,NSE:SUPREME,87.27,92.0,86.41,87.79,55785.0,0.5843263061411608,-0.6601411336216689
29,2025-03-18,NSE:SUPREME,91.8,91.8,86.12,87.14,11776.0,-0.7404032349926024,0.5843263061411608
30,2025-03-19,NSE:SUPREME,91.0,93.0,86.98,92.35,46777.0,5.9788845535919135,-0.7404032349926024
31,2025-03-20,NSE:SUPREME,93.16,95.52,88.4,90.52,10077.0,-1.9815917704385473,5.9788845535919135
32,2025-03-21,NSE:SUPREME,88.02,96.5,88.02,93.81,97467.0,3.6345558992487916,-1.9815917704385473
33,2025-03-24,NSE:SUPREME,96.5,96.5,92.12,94.71,79419.0,0.9593859929644936,3.6345558992487916
34,2025-03-25,NSE:SUPREME,98.0,98.0,92.0,92.13,14639.0,-2.724105163129552,0.9593859929644936
35,2025-03-26,NSE:SUPREME,92.5,94.91,88.19,90.53,14376.0,-1.73667643547161,-2.724105163129552
36,2025-03-27,NSE:SUPREME,89.8,90.95,87.5,88.33,14488.0,-2.4301336573511576,-1.73667643547161
37,2025-03-28,NSE:SUPREME,97.0,97.0,89.01,90.49,23139.0,2.445375297181022,-2.4301336573511576
38,2025-04-01,NSE:SUPREME,90.5,95.69,90.5,91.4,11736.0,1.0056359818764624,2.445375297181022
39,2025-04-02,NSE:SUPREME,93.9,93.9,88.03,88.57,11423.0,-3.096280087527366,1.0056359818764624
40,2025-04-03,NSE:SUPREME,92.0,92.0,89.0,90.47,5785.0,2.145195890256301,-3.096280087527366
41,2025-04-04,NSE:SUPREME,86.26,91.9,86.26,90.79,7513.0,0.3537084116281722,2.145195890256301
42,2025-04-07,NSE:SUPREME,89.9,90.29,83.24,89.11,10773.0,-1.850424055512729,0.3537084116281722
43,2025-04-08,NSE:SUPREME,88.0,92.31,87.5,89.66,6511.0,0.6172146784872597,-1.850424055512729
44,2025-04-09,NSE:SUPREME,89.68,90.99,87.0,88.69,1473.0,-1.0818648226633938,0.6172146784872597
45,2025-04-11,NSE:SUPREME,85.26,95.0,85.26,93.2,35571.0,5.085127973841476,-1.0818648226633938
46,2025-04-15,NSE:SUPREME,94.12,107.1,93.62,104.06,385888.0,11.652360515021458,5.085127973841476
47,2025-04-16,NSE:SUPREME,107.8,108.12,100.03,104.6,183371.0,0.5189313857389891,11.652360515021458
48,2025-04-17,NSE:SUPREME,102.15,105.99,99.16,103.39,234175.0,-1.156787762906304,0.5189313857389891
49,2025-04-21,NSE:SUPREME,103.39,113.0,100.49,108.18,794442.0,4.632943224683244,-1.156787762906304
50,2025-04-22,NSE:SUPREME,108.0,111.4,106.61,110.88,154372.0,2.495840266222951,4.632943224683244
51,2025-04-23,NSE:SUPREME,113.6,116.5,108.46,110.53,300963.0,-0.31565656565656053,2.495840266222951
52,2025-04-24,NSE:SUPREME,111.41,114.0,109.21,110.97,120927.0,0.3980819686962795,-0.31565656565656053
53,2025-04-25,NSE:SUPREME,113.19,113.19,102.92,106.63,106760.0,-3.9109669279985613,0.3980819686962795
