,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-08-18,NSE:KOHINOOR,83.0,86.0,81.349998,82.5,90466.0,,
1,2006-08-21,NSE:KOHINOOR,83.800003,86.0,80.449997,81.599998,25645.0,-1.0909115151515159,
2,2006-08-22,NSE:KOHINOOR,82.650002,84.449997,81.0,81.900002,68790.0,0.367651969795393,-1.0909115151515159
3,2006-08-23,NSE:KOHINOOR,81.099998,82.650002,79.300003,79.75,25475.0,-2.625155003048719,0.367651969795393
4,2006-08-24,NSE:KOHINOOR,66.099998,82.199997,66.099998,81.050003,74776.0,1.6300978056426378,-2.625155003048719
5,2006-08-25,NSE:KOHINOOR,81.5,82.849998,79.550003,80.300003,48402.0,-0.9253546850578155,1.6300978056426378
6,2006-08-28,NSE:KOHINOOR,78.849998,80.0,78.25,78.949997,40165.0,-1.6812029259824655,-0.9253546850578155
7,2006-08-29,NSE:KOHINOOR,81.150002,81.150002,79.150002,79.75,27793.0,1.013303395059032,-1.6812029259824655
8,2006-08-30,NSE:KOHINOOR,80.150002,80.150002,77.050003,77.75,16754.0,-2.507836990595611,1.013303395059032
9,2006-08-31,NSE:KOHINOOR,78.0,80.25,77.0,77.650002,55081.0,-0.12861479099678375,-2.507836990595611
10,2006-09-01,NSE:KOHINOOR,78.0,79.699997,77.050003,77.449997,22614.0,-0.2575724338036777,-0.12861479099678375
11,2006-09-04,NSE:KOHINOOR,79.300003,81.0,77.050003,79.349998,49976.0,2.453196996250372,-0.2575724338036777
12,2006-09-05,NSE:KOHINOOR,79.300003,79.599998,77.699997,77.900002,22268.0,-1.8273422010672244,2.453196996250372
13,2006-09-06,NSE:KOHINOOR,78.5,80.0,77.599998,78.300003,24837.0,0.5134800895127104,-1.8273422010672244
14,2006-09-07,NSE:KOHINOOR,76.349998,77.949997,76.349998,76.849998,22176.0,-1.851858166595478,0.5134800895127104
15,2006-09-08,NSE:KOHINOOR,77.550003,80.0,77.550003,79.449997,70424.0,3.383212840161683,-1.851858166595478
16,2006-09-11,NSE:KOHINOOR,80.0,80.900002,75.900002,76.5,33956.0,-3.7130234252872234,3.383212840161683
17,2006-09-12,NSE:KOHINOOR,75.0,77.900002,73.050003,76.5,23060.0,0.0,-3.7130234252872234
18,2006-09-13,NSE:KOHINOOR,78.75,78.900002,77.25,77.449997,16474.0,1.2418261437908447,0.0
19,2006-09-14,NSE:KOHINOOR,78.050003,78.650002,77.0,77.050003,17333.0,-0.5164545067703391,1.2418261437908447
20,2006-09-15,NSE:KOHINOOR,77.099998,80.900002,76.25,79.0,80277.0,2.5308201480537207,-0.5164545067703391
21,2006-09-18,NSE:KOHINOOR,80.0,81.5,79.25,80.0,54397.0,1.2658227848101267,2.5308201480537207
22,2006-09-19,NSE:KOHINOOR,81.25,84.449997,79.900002,80.900002,157003.0,1.1250025000000008,1.2658227848101267
23,2006-09-20,NSE:KOHINOOR,79.400002,82.400002,79.400002,80.449997,27789.0,-0.55624844113107,1.1250025000000008
24,2006-09-21,NSE:KOHINOOR,81.0,83.849998,81.0,81.650002,55584.0,1.4916159661261448,-0.55624844113107
25,2006-09-22,NSE:KOHINOOR,80.099998,83.300003,80.099998,82.849998,53461.0,1.4696827564070343,1.4916159661261448
26,2006-09-25,NSE:KOHINOOR,82.800003,87.699997,80.900002,82.699997,89009.0,-0.1810513018962332,1.4696827564070343
27,2006-09-26,NSE:KOHINOOR,84.0,84.099998,81.300003,83.400002,43516.0,0.8464389666181058,-0.1810513018962332
28,2006-09-27,NSE:KOHINOOR,82.699997,86.0,80.800003,82.099998,108712.0,-1.5587577563847077,0.8464389666181058
29,2006-09-28,NSE:KOHINOOR,83.0,83.0,81.199997,81.5,17543.0,-0.7308136597031335,-1.5587577563847077
30,2006-09-29,NSE:KOHINOOR,80.050003,82.5,80.0,80.25,53689.0,-1.5337423312883436,-0.7308136597031335
31,2006-10-03,NSE:KOHINOOR,80.5,82.400002,80.5,81.650002,41404.0,1.7445507788162002,-1.5337423312883436
32,2006-10-04,NSE:KOHINOOR,83.0,83.0,80.75,81.199997,59651.0,-0.5511389944607772,1.7445507788162002
33,2006-10-05,NSE:KOHINOOR,80.5,82.199997,80.0,80.25,109726.0,-1.169947087559617,-0.5511389944607772
34,2006-10-06,NSE:KOHINOOR,81.0,81.849998,79.0,81.300003,39172.0,1.3084149532710327,-1.169947087559617
35,2006-10-09,NSE:KOHINOOR,81.050003,81.050003,79.5,79.849998,45700.0,-1.783523919427167,1.3084149532710327
36,2006-10-10,NSE:KOHINOOR,81.300003,81.800003,79.550003,79.849998,76401.0,0.0,-1.783523919427167
37,2006-10-11,NSE:KOHINOOR,80.599998,82.099998,78.599998,80.599998,56441.0,0.9392611381154949,0.0
38,2006-10-12,NSE:KOHINOOR,80.0,81.25,78.599998,79.400002,90506.0,-1.4888288210627483,0.9392611381154949
39,2006-10-13,NSE:KOHINOOR,80.650002,80.650002,77.650002,78.0,41139.0,-1.7632266558381202,-1.4888288210627483
40,2006-10-16,NSE:KOHINOOR,79.5,80.849998,78.400002,78.599998,27575.0,0.7692282051282042,-1.7632266558381202
41,2006-10-17,NSE:KOHINOOR,79.0,79.0,76.800003,77.800003,27430.0,-1.0178053694098002,0.7692282051282042
42,2006-10-18,NSE:KOHINOOR,77.0,78.800003,77.0,77.949997,17355.0,0.19279433703876903,-1.0178053694098002
43,2006-10-19,NSE:KOHINOOR,79.599998,81.0,78.5,79.099998,72962.0,1.4753060221413519,0.19279433703876903
44,2006-10-20,NSE:KOHINOOR,79.300003,81.25,78.5,79.050003,29277.0,-0.06320480564360517,1.4753060221413519
45,2006-10-23,NSE:KOHINOOR,82.300003,82.300003,78.199997,79.25,15125.0,0.25300062290952247,-0.06320480564360517
46,2006-10-26,NSE:KOHINOOR,80.900002,80.900002,78.0,78.849998,16185.0,-0.504734384858045,0.25300062290952247
47,2006-10-27,NSE:KOHINOOR,80.849998,80.849998,77.650002,78.099998,25613.0,-0.9511731376327999,-0.504734384858045
48,2006-10-30,NSE:KOHINOOR,78.699997,79.650002,77.099998,77.449997,21944.0,-0.8322676269466781,-0.9511731376327999
49,2006-10-31,NSE:KOHINOOR,75.199997,77.699997,75.199997,75.75,36953.0,-2.194960704775749,-0.8322676269466781
50,2006-11-02,NSE:KOHINOOR,75.5,76.75,74.25,75.300003,40933.0,-0.5940554455445495,-2.194960704775749
51,2006-11-03,NSE:KOHINOOR,77.5,77.5,73.650002,73.900002,36010.0,-1.859231001624267,-0.5940554455445495
52,2006-11-06,NSE:KOHINOOR,74.400002,75.449997,72.050003,72.599998,46785.0,-1.7591393299285718,-1.859231001624267
53,2006-11-07,NSE:KOHINOOR,73.0,73.949997,72.199997,72.650002,22666.0,0.06887603495526441,-1.7591393299285718
54,2006-11-08,NSE:KOHINOOR,72.699997,73.900002,72.050003,73.5,29252.0,1.1699903325536032,0.06887603495526441
55,2006-11-09,NSE:KOHINOOR,74.5,74.5,72.25,72.75,16670.0,-1.0204081632653061,1.1699903325536032
56,2006-11-10,NSE:KOHINOOR,72.800003,73.5,71.099998,72.599998,12271.0,-0.20618831615120364,-1.0204081632653061
57,2006-11-13,NSE:KOHINOOR,72.300003,74.5,71.099998,71.699997,45022.0,-1.2396708330487876,-0.20618831615120364
58,2006-11-14,NSE:KOHINOOR,72.449997,73.349998,71.0,71.400002,49899.0,-0.41840308584670594,-1.2396708330487876
59,2006-11-15,NSE:KOHINOOR,71.5,72.300003,70.800003,71.099998,21702.0,-0.4201736576982186,-0.41840308584670594
60,2006-11-16,NSE:KOHINOOR,70.25,70.25,70.25,70.25,62427.0,-1.195496517454191,-0.4201736576982186
61,2006-11-17,NSE:KOHINOOR,70.0,71.800003,68.599998,69.449997,27712.0,-1.1387943060498273,-1.195496517454191
62,2006-11-20,NSE:KOHINOOR,69.199997,69.199997,66.5,68.550003,20779.0,-1.2958877449627428,-1.1387943060498273
63,2006-11-21,NSE:KOHINOOR,69.0,72.949997,68.25,71.550003,26677.0,4.376367423353724,-1.2958877449627428
64,2006-11-22,NSE:KOHINOOR,73.75,73.800003,68.650002,70.349998,71152.0,-1.6771557647593731,4.376367423353724
65,2006-11-23,NSE:KOHINOOR,70.5,71.449997,69.5,69.800003,26490.0,-0.7817981743226142,-1.6771557647593731
66,2006-11-24,NSE:KOHINOOR,70.099998,73.0,69.800003,72.199997,43570.0,3.4383866717025673,-0.7817981743226142
67,2006-11-27,NSE:KOHINOOR,72.550003,73.650002,71.300003,71.599998,35968.0,-0.8310235802364325,3.4383866717025673
68,2006-11-28,NSE:KOHINOOR,71.0,71.5,69.199997,69.449997,21771.0,-3.0027947766143837,-0.8310235802364325
69,2006-11-29,NSE:KOHINOOR,70.5,72.900002,70.050003,70.599998,54706.0,1.6558690420101865,-3.0027947766143837
70,2006-11-30,NSE:KOHINOOR,71.0,71.150002,69.599998,70.0,13962.0,-0.8498555481545471,1.6558690420101865
71,2006-12-01,NSE:KOHINOOR,70.5,71.650002,69.699997,70.050003,30845.0,0.07143285714286256,-0.8498555481545471
72,2006-12-04,NSE:KOHINOOR,71.900002,71.949997,70.150002,70.75,17258.0,0.9992818986745742,0.07143285714286256
73,2006-12-05,NSE:KOHINOOR,71.900002,71.900002,70.550003,71.0,22100.0,0.35335689045936397,0.9992818986745742
74,2006-12-06,NSE:KOHINOOR,69.800003,69.800003,69.800003,69.800003,29053.0,-1.6901366197183045,0.35335689045936397
75,2006-12-07,NSE:KOHINOOR,69.550003,69.550003,69.550003,69.550003,6478.0,-0.3581661737177862,-1.6901366197183045
76,2006-12-08,NSE:KOHINOOR,69.25,70.0,68.550003,68.900002,24339.0,-0.9345808367542459,-0.3581661737177862
77,2006-12-11,NSE:KOHINOOR,69.0,69.050003,65.25,66.949997,16461.0,-2.830195853985613,-0.9345808367542459
78,2006-12-12,NSE:KOHINOOR,65.050003,68.849998,62.0,64.5,37901.0,-3.659443031789824,-2.830195853985613
79,2006-12-13,NSE:KOHINOOR,62.299999,66.75,62.299999,64.699997,18153.0,0.3100728682170484,-3.659443031789824
80,2006-12-14,NSE:KOHINOOR,68.0,77.650002,65.300003,73.150002,59774.0,13.060286540662444,0.3100728682170484
81,2006-12-15,NSE:KOHINOOR,74.75,77.5,73.0,73.699997,109808.0,0.7518728434211056,13.060286540662444
82,2006-12-18,NSE:KOHINOOR,73.5,73.5,71.099998,72.400002,27339.0,-1.7639010215970505,0.7518728434211056
83,2006-12-19,NSE:KOHINOOR,73.949997,73.949997,69.550003,70.099998,23620.0,-3.1768010172154435,-1.7639010215970505
84,2006-12-20,NSE:KOHINOOR,70.900002,71.050003,68.5,69.150002,20815.0,-1.3552011798916153,-3.1768010172154435
85,2006-12-21,NSE:KOHINOOR,70.0,72.800003,69.0,69.25,36843.0,0.1446102633518353,-1.3552011798916153
86,2006-12-22,NSE:KOHINOOR,69.300003,70.400002,68.25,68.650002,13938.0,-0.86642310469314,0.1446102633518353
