,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-12,NSE:ODIGMA,148.0,150.0,140.6,140.6,126209.0,,
1,2024-12-13,NSE:ODIGMA,133.57,133.57,133.57,133.57,26239.0,-5.000000000000001,
2,2024-12-16,NSE:ODIGMA,126.89,126.89,126.89,126.89,13088.0,-5.001123006663168,-5.000000000000001
3,2024-12-17,NSE:ODIGMA,120.54,120.54,120.54,120.54,19888.0,-5.004334462920636,-5.001123006663168
4,2024-12-18,NSE:ODIGMA,114.51,114.51,114.51,114.51,7096.0,-5.002488800398209,-5.004334462920636
5,2024-12-19,NSE:ODIGMA,108.78,108.78,108.78,108.78,11467.0,-5.003929787791463,-5.002488800398209
6,2024-12-20,NSE:ODIGMA,103.34,103.34,103.34,103.34,9438.0,-5.000919286633571,-5.003929787791463
7,2024-12-23,NSE:ODIGMA,98.17,98.17,98.17,98.17,13921.0,-5.002903038513646,-5.000919286633571
8,2024-12-24,NSE:ODIGMA,93.26,93.26,93.26,93.26,9601.0,-5.0015279616990895,-5.002903038513646
9,2024-12-26,NSE:ODIGMA,88.59,88.59,88.59,88.59,22806.0,-5.007505897490887,-5.0015279616990895
10,2024-12-27,NSE:ODIGMA,79.73,83.8,79.73,79.73,1937806.0,-10.00112879557512,-5.007505897490887
11,2024-12-30,NSE:ODIGMA,71.75,77.3,71.75,71.78,1768836.0,-9.971152640160545,-10.00112879557512
12,2024-12-31,NSE:ODIGMA,71.55,75.49,68.21,68.69,500303.0,-4.304820284201733,-9.971152640160545
13,2025-01-01,NSE:ODIGMA,70.0,72.12,67.0,72.12,69585.0,4.993448828068142,-4.304820284201733
14,2025-01-02,NSE:ODIGMA,75.72,75.72,74.0,75.48,284144.0,4.65890183028286,4.993448828068142
15,2025-01-03,NSE:ODIGMA,74.35,74.8,71.7,72.0,196256.0,-4.610492845786968,4.65890183028286
16,2025-01-06,NSE:ODIGMA,71.75,72.0,68.4,68.4,180849.0,-4.999999999999992,-4.610492845786968
17,2025-01-07,NSE:ODIGMA,67.0,67.88,64.98,65.69,164323.0,-3.9619883040935786,-4.999999999999992
18,2025-01-08,NSE:ODIGMA,66.34,66.34,62.4,62.61,191138.0,-4.688689298218905,-3.9619883040935786
19,2025-01-09,NSE:ODIGMA,62.4,62.4,59.47,59.64,252144.0,-4.743651173933874,-4.688689298218905
20,2025-01-10,NSE:ODIGMA,57.0,62.6,56.7,57.51,132317.0,-3.5714285714285756,-4.743651173933874
21,2025-01-13,NSE:ODIGMA,56.7,57.38,54.63,54.63,84129.0,-5.007824726134578,-3.5714285714285756
22,2025-01-14,NSE:ODIGMA,52.55,55.95,51.89,53.51,92043.0,-2.0501555921654853,-5.007824726134578
23,2025-01-15,NSE:ODIGMA,52.83,56.18,51.71,55.15,73202.0,3.064847692020184,-2.0501555921654853
24,2025-01-16,NSE:ODIGMA,56.59,57.87,54.5,57.67,55988.0,4.569356300997287,3.064847692020184
25,2025-01-17,NSE:ODIGMA,58.4,60.55,57.7,60.51,94266.0,4.924570834055828,4.569356300997287
26,2025-01-20,NSE:ODIGMA,61.36,63.53,61.36,63.53,80341.0,4.990910593290371,4.924570834055828
27,2025-01-21,NSE:ODIGMA,63.9,66.7,63.9,66.7,74839.0,4.989768613253584,4.990910593290371
28,2025-01-22,NSE:ODIGMA,67.0,67.0,65.38,65.38,67167.0,-1.9790104947526348,4.989768613253584
29,2025-01-23,NSE:ODIGMA,65.06,65.06,64.07,64.07,29109.0,-2.003670847353934,-1.9790104947526348
30,2025-01-24,NSE:ODIGMA,63.5,63.5,62.78,62.78,9205.0,-2.013422818791934,-2.003670847353934
31,2025-01-27,NSE:ODIGMA,61.52,61.52,61.52,61.52,3683.0,-2.0070086014654316,-2.013422818791934
32,2025-01-28,NSE:ODIGMA,60.28,60.28,60.28,60.28,2331.0,-2.0156046814044246,-2.0070086014654316
33,2025-01-29,NSE:ODIGMA,59.07,59.07,59.07,59.07,9476.0,-2.007299270072994,-2.0156046814044246
34,2025-01-30,NSE:ODIGMA,57.88,57.88,57.88,57.88,9670.0,-2.0145589977992175,-2.007299270072994
35,2025-01-31,NSE:ODIGMA,56.72,56.72,56.72,56.72,5217.0,-2.004146510020739,-2.0145589977992175
36,2025-02-01,NSE:ODIGMA,55.75,55.75,55.58,55.58,8579.0,-2.0098730606488022,-2.004146510020739
37,2025-02-03,NSE:ODIGMA,56.6,56.6,54.46,54.46,19008.0,-2.01511335012594,-2.0098730606488022
38,2025-02-04,NSE:ODIGMA,53.37,53.37,53.37,53.37,8846.0,-2.0014689680499513,-2.01511335012594
39,2025-02-05,NSE:ODIGMA,52.75,52.75,52.3,52.3,25831.0,-2.0048716507401165,-2.0014689680499513
40,2025-02-06,NSE:ODIGMA,51.41,51.47,51.25,51.25,19493.0,-2.0076481835564,-2.0048716507401165
41,2025-02-07,NSE:ODIGMA,50.22,50.22,50.22,50.22,39721.0,-2.009756097560978,-2.0076481835564
42,2025-02-10,NSE:ODIGMA,49.21,49.21,49.21,49.21,7451.0,-2.0111509358821147,-2.009756097560978
43,2025-02-11,NSE:ODIGMA,48.22,48.22,48.22,48.22,11245.0,-2.011786222312542,-2.0111509358821147
44,2025-02-12,NSE:ODIGMA,47.25,47.25,47.25,47.25,10056.0,-2.0116134384072977,-2.011786222312542
45,2025-02-13,NSE:ODIGMA,46.3,46.3,46.3,46.3,22044.0,-2.0105820105820165,-2.0116134384072977
46,2025-02-14,NSE:ODIGMA,46.3,46.3,45.85,45.85,15933.0,-0.9719222462202932,-2.0105820105820165
47,2025-02-17,NSE:ODIGMA,45.2,45.2,44.93,44.93,16536.0,-2.006543075245369,-0.9719222462202932
48,2025-02-18,NSE:ODIGMA,44.03,44.03,44.03,44.03,1183.0,-2.0031159581571303,-2.006543075245369
49,2025-02-19,NSE:ODIGMA,43.14,43.14,43.14,43.14,19021.0,-2.021349080172611,-2.0031159581571303
50,2025-02-20,NSE:ODIGMA,42.27,42.27,42.27,42.27,9926.0,-2.01668984700973,-2.021349080172611
51,2025-02-21,NSE:ODIGMA,41.42,41.42,41.42,41.42,10457.0,-2.010882422521886,-2.01668984700973
52,2025-02-24,NSE:ODIGMA,40.59,40.59,40.59,40.59,8544.0,-2.003862868179619,-2.010882422521886
53,2025-02-25,NSE:ODIGMA,39.77,39.77,39.77,39.77,5208.0,-2.0202020202020208,-2.003862868179619
54,2025-02-27,NSE:ODIGMA,39.05,39.05,38.97,38.97,6632.0,-2.0115665074176623,-2.0202020202020208
55,2025-02-28,NSE:ODIGMA,38.19,38.19,38.19,38.19,4133.0,-2.0015396458814503,-2.0115665074176623
56,2025-03-03,NSE:ODIGMA,39.0,39.0,36.28,36.28,31078.0,-5.0013092432573885,-2.0015396458814503
57,2025-03-04,NSE:ODIGMA,34.46,38.09,34.46,38.02,133535.0,4.796030871003313,-5.0013092432573885
58,2025-03-05,NSE:ODIGMA,38.02,39.92,38.02,39.78,172353.0,4.629142556549179,4.796030871003313
59,2025-03-06,NSE:ODIGMA,41.65,41.76,40.0,40.65,60586.0,2.1870286576168865,4.629142556549179
60,2025-03-07,NSE:ODIGMA,41.67,42.68,40.1,41.48,56836.0,2.041820418204178,2.1870286576168865
61,2025-03-10,NSE:ODIGMA,42.0,43.47,39.6,40.24,44824.0,-2.989392478302784,2.041820418204178
62,2025-03-11,NSE:ODIGMA,41.77,41.77,38.22,39.42,137201.0,-2.037773359840955,-2.989392478302784
63,2025-03-12,NSE:ODIGMA,39.42,40.49,37.44,39.56,49350.0,0.3551496702181648,-2.037773359840955
64,2025-03-13,NSE:ODIGMA,39.75,40.75,38.11,39.03,22844.0,-1.3397371081900937,0.3551496702181648
65,2025-03-17,NSE:ODIGMA,39.04,40.0,37.33,38.33,61424.0,-1.7934921854983417,-1.3397371081900937
66,2025-03-18,NSE:ODIGMA,38.32,38.94,36.9,37.58,116344.0,-1.9566918862509786,-1.7934921854983417
67,2025-03-19,NSE:ODIGMA,37.9,38.7,37.5,38.22,111766.0,1.7030335284725935,-1.9566918862509786
68,2025-03-20,NSE:ODIGMA,38.95,39.25,37.0,37.51,62587.0,-1.8576661433804313,1.7030335284725935
69,2025-03-21,NSE:ODIGMA,37.8,38.2,37.01,37.16,40665.0,-0.9330845107971245,-1.8576661433804313
70,2025-03-24,NSE:ODIGMA,38.0,38.4,37.08,37.52,125999.0,0.9687836383207927,-0.9330845107971245
71,2025-03-25,NSE:ODIGMA,38.42,38.42,36.01,36.28,35105.0,-3.304904051172713,0.9687836383207927
72,2025-03-26,NSE:ODIGMA,36.71,36.71,35.01,35.17,54911.0,-3.0595369349503843,-3.304904051172713
73,2025-03-27,NSE:ODIGMA,36.5,36.91,34.46,36.07,70321.0,2.55899914700028,-3.0595369349503843
74,2025-03-28,NSE:ODIGMA,36.11,37.87,35.6,37.84,30620.0,4.907125034654847,2.55899914700028
75,2025-04-01,NSE:ODIGMA,39.0,39.73,37.0,39.73,17817.0,4.994714587737826,4.907125034654847
76,2025-04-02,NSE:ODIGMA,41.69,41.71,41.0,41.71,22558.0,4.983639567077786,4.994714587737826
77,2025-04-03,NSE:ODIGMA,41.65,43.79,41.65,43.79,17181.0,4.986813713737709,4.983639567077786
78,2025-04-04,NSE:ODIGMA,44.0,44.66,44.0,44.66,13415.0,1.9867549668874114,4.986813713737709
79,2025-04-07,NSE:ODIGMA,44.44,44.44,43.76,43.76,7794.0,-2.015226153157185,1.9867549668874114
80,2025-04-08,NSE:ODIGMA,43.76,43.76,43.49,43.49,10194.0,-0.6170018281535559,-2.015226153157185
81,2025-04-09,NSE:ODIGMA,42.62,42.62,42.62,42.62,4521.0,-2.0004598758335357,-0.6170018281535559
82,2025-04-11,NSE:ODIGMA,42.0,42.0,41.76,41.76,5363.0,-2.017832003754105,-2.0004598758335357
83,2025-04-15,NSE:ODIGMA,41.96,42.2,41.96,42.2,9593.0,1.0536398467433066,-2.017832003754105
84,2025-04-16,NSE:ODIGMA,42.0,42.0,41.5,41.5,7422.0,-1.658767772511855,1.0536398467433066
85,2025-04-17,NSE:ODIGMA,41.55,41.55,41.55,41.55,6050.0,0.12048192771083653,-1.658767772511855
86,2025-04-21,NSE:ODIGMA,41.55,41.62,41.55,41.62,8940.0,0.1684717208182919,0.12048192771083653
87,2025-04-22,NSE:ODIGMA,41.62,41.62,40.8,40.8,13415.0,-1.970206631427199,0.1684717208182919
88,2025-04-23,NSE:ODIGMA,40.0,40.0,40.0,40.0,12347.0,-1.9607843137254832,-1.970206631427199
89,2025-04-24,NSE:ODIGMA,39.2,39.39,39.2,39.39,19148.0,-1.5249999999999986,-1.9607843137254832
90,2025-04-25,NSE:ODIGMA,38.6,38.6,38.6,38.6,11166.0,-2.0055851739020034,-1.5249999999999986
91,2025-04-28,NSE:ODIGMA,38.0,38.0,37.82,37.82,6752.0,-2.020725388601039,-2.0055851739020034
92,2025-04-29,NSE:ODIGMA,37.8,37.8,37.06,37.06,4648.0,-2.0095187731359014,-2.020725388601039
93,2025-04-30,NSE:ODIGMA,37.05,37.05,36.51,36.51,3728.0,-1.4840798704803138,-2.0095187731359014
94,2025-05-02,NSE:ODIGMA,36.51,36.51,35.77,35.79,5586.0,-1.9720624486442042,-1.4840798704803138
95,2025-05-05,NSE:ODIGMA,35.79,35.79,35.75,35.75,6722.0,-0.11176306230790485,-1.9720624486442042
96,2025-05-06,NSE:ODIGMA,35.75,35.75,35.03,35.1,2808.0,-1.8181818181818143,-0.11176306230790485
97,2025-05-07,NSE:ODIGMA,34.81,34.81,34.39,34.5,19074.0,-1.7094017094017133,-1.8181818181818143
98,2025-05-08,NSE:ODIGMA,34.5,35.19,34.5,35.19,5481.0,1.9999999999999933,-1.7094017094017133
99,2025-05-09,NSE:ODIGMA,35.0,35.0,34.51,34.51,3779.0,-1.9323671497584534,1.9999999999999933
100,2025-05-12,NSE:ODIGMA,34.56,36.23,34.56,36.17,32778.0,4.810199942045794,-1.9323671497584534
101,2025-05-13,NSE:ODIGMA,36.15,37.97,36.0,37.97,16047.0,4.976499861763885,4.810199942045794
102,2025-05-14,NSE:ODIGMA,39.86,39.86,39.86,39.86,15348.0,4.97761390571504,4.976499861763885
103,2025-05-15,NSE:ODIGMA,41.84,41.85,41.0,41.85,30198.0,4.9924736578023134,4.97761390571504
104,2025-05-16,NSE:ODIGMA,43.94,43.94,43.94,43.94,21756.0,4.994026284348856,4.9924736578023134
105,2025-05-19,NSE:ODIGMA,46.13,46.13,46.13,46.13,29521.0,4.984069185252628,4.994026284348856
106,2025-05-20,NSE:ODIGMA,48.43,48.43,47.05,48.15,134517.0,4.378929113375235,4.984069185252628
107,2025-05-21,NSE:ODIGMA,48.0,48.0,47.18,47.18,9462.0,-2.0145379023883674,4.378929113375235
108,2025-05-22,NSE:ODIGMA,46.23,46.23,46.23,46.23,5509.0,-2.013565069944898,-2.0145379023883674
109,2025-05-23,NSE:ODIGMA,45.3,45.3,45.3,45.3,12364.0,-2.0116807268007784,-2.013565069944898
110,2025-05-26,NSE:ODIGMA,44.39,44.39,44.39,44.39,6064.0,-2.0088300220750477,-2.0116807268007784
111,2025-05-27,NSE:ODIGMA,43.51,43.51,43.5,43.5,5531.0,-2.0049560711872054,-2.0088300220750477
112,2025-05-28,NSE:ODIGMA,43.5,43.5,43.25,43.25,11425.0,-0.5747126436781609,-2.0049560711872054
113,2025-05-29,NSE:ODIGMA,43.2,43.2,42.38,42.38,10472.0,-2.011560693641613,-0.5747126436781609
114,2025-05-30,NSE:ODIGMA,41.53,41.53,41.53,41.53,5944.0,-2.005663048607837,-2.011560693641613
115,2025-06-02,NSE:ODIGMA,41.53,41.53,41.01,41.01,6393.0,-1.252106910666995,-2.005663048607837
116,2025-06-03,NSE:ODIGMA,40.19,40.21,40.19,40.2,7069.0,-1.9751280175566817,-1.252106910666995
117,2025-06-04,NSE:ODIGMA,40.2,40.2,40.1,40.1,6536.0,-0.24875621890547614,-1.9751280175566817
118,2025-06-05,NSE:ODIGMA,40.0,40.0,39.3,39.3,8812.0,-1.995012468827941,-0.24875621890547614
119,2025-06-06,NSE:ODIGMA,39.0,39.0,38.75,38.75,30842.0,-1.3994910941475756,-1.995012468827941
120,2025-06-09,NSE:ODIGMA,38.75,39.0,38.0,39.0,29635.0,0.6451612903225806,-1.3994910941475756
121,2025-06-10,NSE:ODIGMA,39.78,39.78,39.78,39.78,8718.0,2.0000000000000027,0.6451612903225806
122,2025-06-11,NSE:ODIGMA,40.45,40.57,40.45,40.57,26580.0,1.985922574157866,2.0000000000000027
