,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-11-05,NSE:AMRUTANJAN,43.495001,44.0,41.3,42.629999,1070.0,,
1,2009-11-06,NSE:AMRUTANJAN,45.95,46.895001,43.254999,46.270001,6210.0,8.538592740759865,
2,2009-11-09,NSE:AMRUTANJAN,47.5,47.5,46.004999,46.210001,9440.0,-0.12967365183329532,8.538592740759865
3,2009-11-10,NSE:AMRUTANJAN,55.4,55.4,45.55,46.964999,17810.0,1.6338411245652225,-0.12967365183329532
4,2009-11-11,NSE:AMRUTANJAN,46.9,47.9,44.9,45.439999,16640.0,-3.2470989725774264,1.6338411245652225
5,2009-11-12,NSE:AMRUTANJAN,46.0,46.495001,44.514999,45.735001,2170.0,0.649212162174556,-3.2470989725774264
6,2009-11-13,NSE:AMRUTANJAN,52.984998,52.984998,45.1,46.364999,5860.0,1.377496416803403,0.649212162174556
7,2009-11-16,NSE:AMRUTANJAN,46.010001,47.0,45.5,45.929999,22060.0,-0.9382077200087833,1.377496416803403
8,2009-11-17,NSE:AMRUTANJAN,46.689999,46.689999,45.160001,45.214999,2990.0,-1.5567167767628372,-0.9382077200087833
9,2009-11-18,NSE:AMRUTANJAN,46.7,46.7,44.504999,44.985001,7220.0,-0.5086763354788572,-1.5567167767628372
10,2009-11-19,NSE:AMRUTANJAN,44.170001,45.860001,44.170001,45.585001,2920.0,1.3337778963259364,-0.5086763354788572
11,2009-11-20,NSE:AMRUTANJAN,43.5,45.145001,43.5,44.210001,11350.0,-3.0163430291468023,1.3337778963259364
12,2009-11-23,NSE:AMRUTANJAN,44.2,44.835001,44.010001,44.335001,2440.0,0.28274145481245294,-3.0163430291468023
13,2009-11-24,NSE:AMRUTANJAN,43.85,44.75,43.85,44.5,1640.0,0.372164195958858,0.28274145481245294
14,2009-11-25,NSE:AMRUTANJAN,44.0,46.0,44.0,44.5,2850.0,0.0,0.372164195958858
15,2009-11-26,NSE:AMRUTANJAN,42.510001,45.0,42.510001,44.4,320.0,-0.2247191011235987,0.0
16,2009-11-27,NSE:AMRUTANJAN,44.3,44.6,42.4,42.8,8640.0,-3.603603603603607,-0.2247191011235987
17,2009-11-30,NSE:AMRUTANJAN,42.260001,51.0,42.210001,44.8,27060.0,4.672897196261683,-3.603603603603607
18,2009-12-01,NSE:AMRUTANJAN,44.5,45.425,43.220001,44.154999,6030.0,-1.4397343750000016,4.672897196261683
19,2009-12-02,NSE:AMRUTANJAN,43.575,44.7,43.575,43.810001,10540.0,-0.7813339549616948,-1.4397343750000016
20,2009-12-03,NSE:AMRUTANJAN,44.0,46.9,43.1,43.654999,9360.0,-0.3538050592603346,-0.7813339549616948
21,2009-12-04,NSE:AMRUTANJAN,46.0,46.0,43.204999,43.510001,19670.0,-0.33214523724990574,-0.3538050592603346
22,2009-12-07,NSE:AMRUTANJAN,44.0,44.7,43.8,43.985001,11890.0,1.0917030316776923,-0.33214523724990574
23,2009-12-08,NSE:AMRUTANJAN,43.6,44.789999,43.035001,43.689999,8090.0,-0.6706877192068192,1.0917030316776923
24,2009-12-09,NSE:AMRUTANJAN,42.8,44.375,42.8,44.104999,9250.0,0.9498741348105756,-0.6706877192068192
25,2009-12-10,NSE:AMRUTANJAN,45.0,45.0,43.720001,44.010001,8420.0,-0.21539055017322822,0.9498741348105756
26,2009-12-11,NSE:AMRUTANJAN,44.0,44.554999,43.4,43.604999,14540.0,-0.920249922284717,-0.21539055017322822
27,2009-12-14,NSE:AMRUTANJAN,44.8,44.8,42.9,43.179999,6680.0,-0.9746588917477034,-0.920249922284717
28,2009-12-15,NSE:AMRUTANJAN,43.214999,44.454999,43.204999,43.885001,5420.0,1.6327049938097506,-0.9746588917477034
29,2009-12-16,NSE:AMRUTANJAN,43.625,44.7,43.625,44.089999,3970.0,0.4671254308505,1.6327049938097506
30,2009-12-17,NSE:AMRUTANJAN,45.0,45.479999,44.15,44.704999,8380.0,1.3948741527528772,0.4671254308505
31,2009-12-18,NSE:AMRUTANJAN,44.0,45.660001,44.0,44.735001,3700.0,0.06711106290371707,1.3948741527528772
32,2009-12-21,NSE:AMRUTANJAN,47.5,47.5,44.65,44.654999,3460.0,-0.17883535981143794,0.06711106290371707
33,2009-12-22,NSE:AMRUTANJAN,47.520001,47.520001,44.464999,45.129999,1990.0,1.063710694518214,-0.17883535981143794
34,2009-12-23,NSE:AMRUTANJAN,45.3,49.5,45.3,46.375,243160.0,2.7586993742233457,1.063710694518214
35,2009-12-24,NSE:AMRUTANJAN,47.395001,47.395001,45.510001,46.229999,10990.0,-0.31267061994609296,2.7586993742233457
36,2009-12-29,NSE:AMRUTANJAN,46.8,47.0,45.8,45.904999,6140.0,-0.7030067208091499,-0.31267061994609296
37,2009-12-30,NSE:AMRUTANJAN,46.25,46.5,45.3,45.725,9080.0,-0.3921119789154013,-0.7030067208091499
38,2009-12-31,NSE:AMRUTANJAN,45.6,47.470001,45.6,46.5,35270.0,1.694915254237285,-0.3921119789154013
39,2010-01-04,NSE:AMRUTANJAN,46.5,47.5,45.825,46.975,7760.0,1.0215053763440891,1.694915254237285
40,2010-01-05,NSE:AMRUTANJAN,47.2,47.795001,46.4,46.570001,15870.0,-0.8621585949973467,1.0215053763440891
41,2010-01-06,NSE:AMRUTANJAN,46.629999,47.370001,45.0,45.704999,20770.0,-1.8574231939569787,-0.8621585949973467
42,2010-01-07,NSE:AMRUTANJAN,45.929999,47.0,45.929999,46.425,12940.0,1.575322209283926,-1.8574231939569787
43,2010-01-08,NSE:AMRUTANJAN,47.0,47.0,46.104999,46.310001,27450.0,-0.24770920840064062,1.575322209283926
44,2010-01-11,NSE:AMRUTANJAN,45.9,48.8,43.6,48.039999,98920.0,3.7356898351179084,-0.24770920840064062
45,2010-01-12,NSE:AMRUTANJAN,49.5,49.9,47.354999,47.979999,16010.0,-0.12489592266644775,3.7356898351179084
46,2010-01-13,NSE:AMRUTANJAN,46.9,47.989999,46.9,47.645001,18400.0,-0.6982034326428368,-0.12489592266644775
47,2010-01-14,NSE:AMRUTANJAN,48.35,55.7,47.6,52.725,716470.0,10.662186784296637,-0.6982034326428368
48,2010-01-15,NSE:AMRUTANJAN,45.129999,53.5,45.129999,51.740002,48700.0,-1.8681801801801887,10.662186784296637
49,2010-01-18,NSE:AMRUTANJAN,51.0,52.9,51.0,52.020001,28840.0,0.5411654216789626,-1.8681801801801887
50,2010-01-19,NSE:AMRUTANJAN,52.5,58.009998,51.5,57.120001,331630.0,9.80392138016299,0.5411654216789626
51,2010-01-20,NSE:AMRUTANJAN,58.2,60.884998,56.5,58.095001,535500.0,1.70693274322597,9.80392138016299
52,2010-01-21,NSE:AMRUTANJAN,58.5,59.3,53.329999,54.615002,78240.0,-5.990186659950322,1.70693274322597
53,2010-01-22,NSE:AMRUTANJAN,52.0,54.7,51.5,52.065002,110630.0,-4.669046794139085,-5.990186659950322
54,2010-01-25,NSE:AMRUTANJAN,52.0,57.7,51.4,56.520001,217390.0,8.556609678032858,-4.669046794139085
55,2010-01-27,NSE:AMRUTANJAN,55.940002,58.6,52.509998,53.015002,109540.0,-6.201342777754017,8.556609678032858
56,2010-01-28,NSE:AMRUTANJAN,53.3,54.754999,52.209998,53.470001,33550.0,0.858245747118902,-6.201342777754017
57,2010-01-29,NSE:AMRUTANJAN,51.65,55.495001,50.6,53.284998,58350.0,-0.3459940088648994,0.858245747118902
58,2010-02-01,NSE:AMRUTANJAN,52.8,55.95,52.8,54.534998,51630.0,2.345876038129907,-0.3459940088648994
59,2010-02-02,NSE:AMRUTANJAN,55.0,58.4,53.625,54.275,204840.0,-0.4767543954067864,2.345876038129907
60,2010-02-03,NSE:AMRUTANJAN,55.85,56.95,54.009998,54.795001,77420.0,0.9580856748042389,-0.4767543954067864
61,2010-02-04,NSE:AMRUTANJAN,55.790002,55.795001,53.215002,53.634998,51140.0,-2.1169869127294954,0.9580856748042389
62,2010-02-05,NSE:AMRUTANJAN,52.8,53.3,51.5,51.779999,33290.0,-3.458560770338812,-2.1169869127294954
63,2010-02-08,NSE:AMRUTANJAN,52.870001,53.5,51.525,51.990002,24160.0,0.4055677946227855,-3.458560770338812
64,2010-02-09,NSE:AMRUTANJAN,51.55,52.790002,51.55,52.140002,7790.0,0.28851701140539615,0.4055677946227855
65,2010-02-10,NSE:AMRUTANJAN,52.6,53.0,51.759998,51.854999,28210.0,-0.5466110262136223,0.28851701140539615
66,2010-02-11,NSE:AMRUTANJAN,52.0,52.95,51.354999,51.775,15440.0,-0.1542744220282423,-0.5466110262136223
67,2010-02-15,NSE:AMRUTANJAN,55.8,55.8,51.634998,51.75,21860.0,-0.04828585224528938,-0.1542744220282423
68,2010-02-16,NSE:AMRUTANJAN,51.559998,52.609998,51.559998,52.415002,17710.0,1.2850280193236738,-0.04828585224528938
69,2010-02-17,NSE:AMRUTANJAN,52.7,54.8,51.909998,52.515002,89610.0,0.19078507332691014,1.2850280193236738
70,2010-02-18,NSE:AMRUTANJAN,52.0,54.1,51.1,53.434998,86620.0,1.7518727315291687,0.19078507332691014
71,2010-02-19,NSE:AMRUTANJAN,53.8,56.4,53.2,54.775,79820.0,2.5077234961251396,1.7518727315291687
72,2010-02-22,NSE:AMRUTANJAN,55.025,55.7,53.709998,54.265002,83070.0,-0.9310780465540776,2.5077234961251396
73,2010-02-23,NSE:AMRUTANJAN,54.7,56.5,54.6,56.220001,104520.0,3.6026885247327565,-0.9310780465540776
74,2010-02-24,NSE:AMRUTANJAN,55.9,56.690002,55.3,56.015002,74030.0,-0.3646371333220019,3.6026885247327565
75,2010-02-25,NSE:AMRUTANJAN,55.75,56.495001,55.5,55.909998,39520.0,-0.18745692448605283,-0.3646371333220019
76,2010-02-26,NSE:AMRUTANJAN,55.6,57.2,55.6,56.520001,54520.0,1.0910445748898057,-0.18745692448605283
77,2010-03-02,NSE:AMRUTANJAN,56.65,57.890002,56.65,57.559998,48030.0,1.8400512767152988,1.0910445748898057
78,2010-03-03,NSE:AMRUTANJAN,57.5,58.484998,56.0,58.3,15680.0,1.285618529729617,1.8400512767152988
79,2010-03-04,NSE:AMRUTANJAN,58.6,58.640002,58.0,58.05,15550.0,-0.42881646655231564,1.285618529729617
80,2010-03-05,NSE:AMRUTANJAN,59.284998,69.659998,58.1,69.659998,822500.0,19.99999655469424,-0.42881646655231564
81,2010-03-08,NSE:AMRUTANJAN,74.970001,80.8,69.395001,70.425,880250.0,1.0981941170885412,19.99999655469424
82,2010-03-09,NSE:AMRUTANJAN,71.490002,79.990002,68.6,75.529999,1875050.0,7.248844870429544,1.0981941170885412
83,2010-03-10,NSE:AMRUTANJAN,75.1,80.370001,73.6,77.659998,1296060.0,2.820070208130147,7.248844870429544
84,2010-03-11,NSE:AMRUTANJAN,76.6,78.9,76.2,76.809998,441470.0,-1.0945145787925574,2.820070208130147
85,2010-03-12,NSE:AMRUTANJAN,79.990002,79.990002,74.009998,74.440002,220320.0,-3.085530610220803,-1.0945145787925574
86,2010-03-15,NSE:AMRUTANJAN,76.95,76.95,72.8,73.304999,222290.0,-1.5247218827318296,-3.085530610220803
87,2010-03-16,NSE:AMRUTANJAN,73.5,75.1,72.729999,73.420001,148120.0,0.1568815245465102,-1.5247218827318296
88,2010-03-17,NSE:AMRUTANJAN,72.8,76.7,70.55,73.509998,361370.0,0.12257831486545033,0.1568815245465102
89,2010-03-18,NSE:AMRUTANJAN,74.45,76.6,73.009998,74.595001,238450.0,1.475993782505613,0.12257831486545033
90,2010-03-19,NSE:AMRUTANJAN,73.6,84.5,73.6,80.825,4106710.0,8.35176475163531,1.475993782505613
91,2010-03-22,NSE:AMRUTANJAN,81.0,82.695001,78.154999,78.845001,575190.0,-2.4497358490566117,8.35176475163531
92,2010-03-23,NSE:AMRUTANJAN,78.845001,82.5,78.845001,80.004999,365420.0,1.4712384872694741,-2.4497358490566117
93,2010-03-25,NSE:AMRUTANJAN,80.0,81.795001,79.2,79.6,141580.0,-0.5062171177578587,1.4712384872694741
94,2010-03-26,NSE:AMRUTANJAN,79.8,81.095001,77.9,78.579999,322660.0,-1.2814082914572782,-0.5062171177578587
95,2010-03-29,NSE:AMRUTANJAN,79.990002,90.5,78.15,84.820001,3981390.0,7.940954542389347,-1.2814082914572782
96,2010-03-30,NSE:AMRUTANJAN,85.490002,98.9,84.809998,94.929999,4896480.0,11.919356143369992,7.940954542389347
97,2010-03-31,NSE:AMRUTANJAN,95.0,105.4,93.75,102.05,8340700.0,7.5002644843596835,11.919356143369992
98,2010-04-01,NSE:AMRUTANJAN,103.01,104.495,100.1,102.435,3085380.0,0.37726604605586,7.5002644843596835
99,2010-04-05,NSE:AMRUTANJAN,102.51,122.925,102.51,122.5,8877050.0,19.588031434568258,0.37726604605586
