,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-04,NSE:GCSL,280.0,324.7,280.0,317.3,448071.0,,
1,2025-09-05,NSE:GCSL,325.1,333.3,300.0,300.6,76132.0,-5.263157894736838,
2,2025-09-08,NSE:GCSL,306.6,307.05,284.0,296.6,9010.0,-1.330671989354624,-5.263157894736838
3,2025-09-09,NSE:GCSL,302.55,308.3,280.0,280.95,9026.0,-5.276466621712755,-1.330671989354624
4,2025-09-10,NSE:GCSL,280.0,289.0,275.0,278.7,7394.0,-0.800854244527496,-5.276466621712755
5,2025-09-11,NSE:GCSL,275.5,292.85,275.5,285.1,87595.0,2.296376031575183,-0.800854244527496
6,2025-09-12,NSE:GCSL,284.7,288.7,280.0,280.4,54282.0,-1.648544370396368,2.296376031575183
7,2025-09-15,NSE:GCSL,283.65,297.2,280.15,285.6,34405.0,1.8544935805991605,-1.648544370396368
8,2025-09-16,NSE:GCSL,289.9,295.95,280.45,289.95,15040.0,1.523109243697467,1.8544935805991605
9,2025-09-17,NSE:GCSL,287.85,299.9,284.0,287.35,59682.0,-0.8967063286773466,1.523109243697467
10,2025-09-18,NSE:GCSL,290.2,293.1,273.1,274.25,46615.0,-4.558900295806515,-0.8967063286773466
11,2025-09-19,NSE:GCSL,276.9,279.0,260.1,260.65,43922.0,-4.958979033728358,-4.558900295806515
12,2025-09-22,NSE:GCSL,252.95,265.7,252.95,261.9,45388.0,0.47957030500671405,-4.958979033728358
13,2025-09-23,NSE:GCSL,262.9,299.0,255.2,263.25,2999.0,0.5154639175257819,0.47957030500671405
14,2025-09-24,NSE:GCSL,264.6,275.25,260.05,263.0,6365.0,-0.0949667616334283,0.5154639175257819
15,2025-09-25,NSE:GCSL,266.2,279.8,259.0,264.85,4648.0,0.7034220532319478,-0.0949667616334283
16,2025-09-26,NSE:GCSL,264.55,279.8,256.0,259.0,72398.0,-2.208797432508976,0.7034220532319478
17,2025-09-29,NSE:GCSL,255.0,265.25,247.25,249.35,39922.0,-3.725868725868728,-2.208797432508976
18,2025-09-30,NSE:GCSL,251.95,254.1,248.05,250.1,10263.0,0.300782033286545,-3.725868725868728
19,2025-10-01,NSE:GCSL,252.0,253.25,247.3,250.35,7066.0,0.09996001599360256,0.300782033286545
20,2025-10-03,NSE:GCSL,252.85,268.0,240.0,247.05,5538.0,-1.318154583582977,0.09996001599360256
21,2025-10-06,NSE:GCSL,249.75,265.0,240.0,243.95,28942.0,-1.2548067192876027,-1.318154583582977
22,2025-10-07,NSE:GCSL,247.6,250.0,230.0,233.9,9393.0,-4.119696659151459,-1.2548067192876027
23,2025-10-08,NSE:GCSL,238.15,242.5,232.95,239.9,7163.0,2.5651988029072252,-4.119696659151459
24,2025-10-09,NSE:GCSL,242.4,246.4,237.2,238.55,3651.0,-0.5627344726969546,2.5651988029072252
25,2025-10-10,NSE:GCSL,229.0,235.0,229.0,230.85,3176.0,-3.2278348354642703,-0.5627344726969546
26,2025-10-13,NSE:GCSL,232.0,277.0,232.0,267.3,1302504.0,15.789473684210535,-3.2278348354642703
27,2025-10-14,NSE:GCSL,267.25,267.25,215.35,222.45,538177.0,-16.77890011223345,15.789473684210535
28,2025-10-15,NSE:GCSL,225.8,239.8,223.3,228.15,88318.0,2.5623735670937364,-16.77890011223345
29,2025-10-16,NSE:GCSL,230.0,230.95,220.25,222.75,16215.0,-2.366863905325446,2.5623735670937364
30,2025-10-17,NSE:GCSL,225.7,226.0,216.5,220.5,47272.0,-1.0101010101010102,-2.366863905325446
31,2025-10-20,NSE:GCSL,223.0,230.5,213.15,227.1,57306.0,2.993197278911562,-1.0101010101010102
