,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-05-19,NSE:INDIANHUME,5.99641,5.99641,5.99641,5.99641,833.33333,,
1,1995-06-06,NSE:INDIANHUME,5.69659,5.69659,5.69659,5.69659,833.33333,-4.999991661677577,
2,1995-06-07,NSE:INDIANHUME,5.99641,5.99641,5.98142,5.98142,1666.66667,5.00000877718074,-4.999991661677577
3,1995-06-08,NSE:INDIANHUME,5.98142,5.98142,5.98142,5.98142,833.33333,0.0,5.00000877718074
4,1995-06-09,NSE:INDIANHUME,5.98142,5.98142,5.98142,5.98142,833.33333,0.0,0.0
5,1995-06-13,NSE:INDIANHUME,6.11634,6.11634,6.11634,6.11634,833.33333,2.2556516679985714,0.0
6,1995-08-22,NSE:INDIANHUME,6.29623,6.29623,6.29623,6.29623,1666.66667,2.941138000830567,2.2556516679985714
7,1995-09-08,NSE:INDIANHUME,6.89587,6.89587,6.89587,6.89587,1666.66667,9.523794397599831,2.941138000830567
8,1996-04-25,NSE:INDIANHUME,6.89587,6.89587,6.89587,6.89587,1666.66667,0.0,9.523794397599831
9,1996-05-06,NSE:INDIANHUME,6.29623,6.29623,6.29623,6.29623,1666.66667,-8.695639563970897,0.0
10,1996-05-16,NSE:INDIANHUME,6.29623,6.29623,5.66661,5.66661,2500.0,-9.999952352439475,-8.695639563970897
11,1996-05-17,NSE:INDIANHUME,5.10295,5.10295,5.10295,5.10295,833.33333,-9.947040646877065,-9.999952352439475
12,1996-05-21,NSE:INDIANHUME,4.61724,4.61724,4.61724,4.61724,2500.0,-9.518219853222158,-9.947040646877065
13,1996-06-03,NSE:INDIANHUME,4.6772,4.6772,4.6772,4.6772,833.33333,1.2986112915941177,-9.518219853222158
14,1996-06-07,NSE:INDIANHUME,4.31742,4.31742,4.31742,4.31742,1666.66667,-7.692209013939959,1.2986112915941177
15,1996-06-11,NSE:INDIANHUME,4.37738,4.37738,4.19749,4.19749,1666.66667,-2.777816381079443,-7.692209013939959
16,1996-07-01,NSE:INDIANHUME,4.22747,4.22747,4.22747,4.22747,1666.66667,0.7142363650657921,-2.777816381079443
17,1996-07-04,NSE:INDIANHUME,4.07756,4.07756,4.07756,4.07756,833.33333,-3.5460925801957246,0.7142363650657921
18,1996-07-08,NSE:INDIANHUME,3.72977,3.72977,3.72977,3.72977,833.33333,-8.529365600996682,-3.5460925801957246
19,1996-07-23,NSE:INDIANHUME,3.74776,3.74776,3.74776,3.74776,833.33333,0.4823353718862068,-8.529365600996682
20,1996-07-25,NSE:INDIANHUME,3.74776,3.74776,3.74776,3.74776,3333.33333,0.0,0.4823353718862068
21,1996-07-26,NSE:INDIANHUME,3.74776,3.74776,3.74776,3.74776,1666.66667,0.0,0.0
22,1996-07-30,NSE:INDIANHUME,3.59785,3.59785,3.59785,3.59785,833.33333,-3.999989326957963,0.0
23,1996-08-05,NSE:INDIANHUME,3.95763,3.95763,3.95763,3.95763,833.33333,9.999861028114006,-3.999989326957963
24,1996-08-08,NSE:INDIANHUME,3.89767,3.89767,3.89767,3.89767,833.33333,-1.5150481475024142,9.999861028114006
25,1996-08-13,NSE:INDIANHUME,3.56816,3.56816,3.56787,3.56787,1666.66667,-8.461465439608794,-1.5150481475024142
26,1996-08-16,NSE:INDIANHUME,3.8359,3.8359,3.8359,3.8359,833.33333,7.512325280909899,-8.461465439608794
27,1996-08-19,NSE:INDIANHUME,3.80173,3.80173,3.80173,3.80173,833.33333,-0.8907948590943463,7.512325280909899
28,1996-08-22,NSE:INDIANHUME,3.74776,3.74776,3.74776,3.74776,833.33333,-1.4196168586406734,-0.8907948590943463
29,1996-08-26,NSE:INDIANHUME,3.89767,3.89767,3.89767,3.89767,833.33333,3.9999893269579747,-1.4196168586406734
30,1996-09-02,NSE:INDIANHUME,3.83171,3.8377,3.83171,3.8377,2500.0,-1.538611529452219,3.9999893269579747
31,1996-09-03,NSE:INDIANHUME,3.8377,3.8377,3.8377,3.8377,833.33333,0.0,-1.538611529452219
32,1996-09-06,NSE:INDIANHUME,3.8377,3.8377,3.8377,3.8377,833.33333,0.0,0.0
33,1996-09-10,NSE:INDIANHUME,3.59785,3.59785,3.59785,3.59785,5000.0,-6.249837142038191,0.0
34,1996-09-13,NSE:INDIANHUME,3.6818,3.69379,3.6818,3.69379,2500.0,2.6665925483274644,-6.249837142038191
35,1996-09-17,NSE:INDIANHUME,3.65781,3.65781,3.65781,3.65781,833.33333,-0.974067285904177,2.6665925483274644
36,1996-09-19,NSE:INDIANHUME,3.47792,3.47792,3.47792,3.47792,1666.66667,-4.917970042183708,-0.974067285904177
37,1996-09-23,NSE:INDIANHUME,3.73576,3.73576,3.73576,3.73576,833.33333,7.413626535400465,-4.917970042183708
38,1996-09-25,NSE:INDIANHUME,3.36399,3.36399,3.36399,3.36399,833.33333,-9.951656423324843,7.413626535400465
39,1996-09-26,NSE:INDIANHUME,3.06417,3.06417,3.06417,3.06417,833.33333,-8.912630536951657,-9.951656423324843
40,1996-10-01,NSE:INDIANHUME,3.0102,3.0102,3.0042,3.0042,2500.0,-1.9571368429297284,-8.912630536951657
