,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-27,NSE:TRANSRAILL,590.0,605.0,544.5,553.55,19363730.0,,
1,2024-12-30,NSE:TRANSRAILL,558.0,584.2,552.0,555.55,5252895.0,0.36130430855387957,
2,2024-12-31,NSE:TRANSRAILL,555.0,564.0,532.3,540.2,1810098.0,-2.7630276302762864,0.36130430855387957
3,2025-01-01,NSE:TRANSRAILL,542.0,571.9,542.0,564.9,2521127.0,4.572380599777847,-2.7630276302762864
4,2025-01-02,NSE:TRANSRAILL,570.5,663.9,564.35,642.9,21253307.0,13.807753584705257,4.572380599777847
5,2025-01-03,NSE:TRANSRAILL,658.0,675.0,620.0,637.6,7617084.0,-0.8243894851454276,13.807753584705257
6,2025-01-06,NSE:TRANSRAILL,644.0,718.9,637.0,660.4,27590837.0,3.5759096612296037,-0.8243894851454276
7,2025-01-07,NSE:TRANSRAILL,675.0,702.95,636.3,669.5,11337902.0,1.3779527559055154,3.5759096612296037
8,2025-01-08,NSE:TRANSRAILL,670.0,673.7,630.65,664.7,4342618.0,-0.7169529499626519,1.3779527559055154
9,2025-01-09,NSE:TRANSRAILL,678.4,713.4,668.0,677.15,9557505.0,1.8730254250037506,-0.7169529499626519
10,2025-01-10,NSE:TRANSRAILL,667.7,674.8,636.6,647.45,4661606.0,-4.38602968323118,1.8730254250037506
11,2025-01-13,NSE:TRANSRAILL,632.9,643.8,577.0,587.85,5480288.0,-9.20534404201097,-4.38602968323118
12,2025-01-14,NSE:TRANSRAILL,605.0,645.0,602.45,633.15,5734769.0,7.706047461087004,-9.20534404201097
13,2025-01-15,NSE:TRANSRAILL,643.3,647.15,587.65,596.7,3179756.0,-5.7569296375266426,7.706047461087004
14,2025-01-16,NSE:TRANSRAILL,625.0,662.95,598.4,602.25,8177132.0,0.9301156359979813,-5.7569296375266426
15,2025-01-17,NSE:TRANSRAILL,608.0,616.0,582.35,593.5,2545132.0,-1.45288501452885,0.9301156359979813
16,2025-01-20,NSE:TRANSRAILL,595.0,612.95,585.25,590.55,1863438.0,-0.4970513900589798,-1.45288501452885
17,2025-01-21,NSE:TRANSRAILL,592.25,593.75,563.0,568.8,1650924.0,-3.683007366014732,-0.4970513900589798
18,2025-01-22,NSE:TRANSRAILL,572.05,577.9,551.65,568.15,1854835.0,-0.11427566807313244,-3.683007366014732
19,2025-01-23,NSE:TRANSRAILL,566.5,576.7,552.9,557.3,1190066.0,-1.9097069435888452,-0.11427566807313244
20,2025-01-24,NSE:TRANSRAILL,555.0,556.35,522.8,528.05,2970954.0,-5.248519648304325,-1.9097069435888452
21,2025-01-27,NSE:TRANSRAILL,521.7,521.7,489.0,499.25,1455966.0,-5.454028974528919,-5.248519648304325
22,2025-01-28,NSE:TRANSRAILL,501.85,534.9,474.65,516.0,2779948.0,3.355032548823235,-5.454028974528919
23,2025-01-29,NSE:TRANSRAILL,520.05,543.95,513.0,533.25,1373166.0,3.343023255813953,3.355032548823235
24,2025-01-30,NSE:TRANSRAILL,532.95,563.0,531.25,539.4,1552910.0,1.153305203938111,3.343023255813953
25,2025-01-31,NSE:TRANSRAILL,539.4,549.9,537.35,547.35,877242.0,1.473859844271421,1.153305203938111
26,2025-02-01,NSE:TRANSRAILL,550.9,560.0,525.0,534.9,937889.0,-2.27459577966567,1.473859844271421
27,2025-02-03,NSE:TRANSRAILL,518.15,529.2,499.0,509.85,877182.0,-4.683118339876604,-2.27459577966567
28,2025-02-04,NSE:TRANSRAILL,513.75,526.5,506.35,522.65,991619.0,2.51054231636755,-4.683118339876604
29,2025-02-05,NSE:TRANSRAILL,528.6,561.0,528.55,540.25,2901366.0,3.367454319334167,2.51054231636755
30,2025-02-06,NSE:TRANSRAILL,544.0,564.8,536.65,554.05,1601772.0,2.5543729754743087,3.367454319334167
31,2025-02-07,NSE:TRANSRAILL,557.0,598.95,552.25,580.2,5112096.0,4.719790632614402,2.5543729754743087
32,2025-02-10,NSE:TRANSRAILL,588.0,598.8,563.65,585.6,2957093.0,0.9307135470527365,4.719790632614402
33,2025-02-11,NSE:TRANSRAILL,616.0,637.6,581.2,628.0,10592099.0,7.240437158469941,0.9307135470527365
34,2025-02-12,NSE:TRANSRAILL,620.0,624.35,572.1,578.1,5748059.0,-7.945859872611462,7.240437158469941
35,2025-02-13,NSE:TRANSRAILL,582.1,593.8,554.2,561.9,3081365.0,-2.802283341982364,-7.945859872611462
36,2025-02-14,NSE:TRANSRAILL,563.5,567.8,536.3,542.75,1679047.0,-3.408079729489229,-2.802283341982364
37,2025-02-17,NSE:TRANSRAILL,531.1,560.8,524.05,550.2,1882293.0,1.3726393367112015,-3.408079729489229
38,2025-02-18,NSE:TRANSRAILL,552.0,554.2,515.75,522.35,1196003.0,-5.061795710650676,1.3726393367112015
39,2025-02-19,NSE:TRANSRAILL,515.0,568.35,509.45,554.95,1715149.0,6.2410261319039,-5.061795710650676
40,2025-02-20,NSE:TRANSRAILL,551.0,560.9,545.0,547.7,761222.0,-1.3064240021623568,6.2410261319039
41,2025-02-21,NSE:TRANSRAILL,549.4,565.0,519.0,523.0,1379788.0,-4.50976812123426,-1.3064240021623568
42,2025-02-24,NSE:TRANSRAILL,512.05,521.95,505.05,508.35,778669.0,-2.8011472275334564,-4.50976812123426
43,2025-02-25,NSE:TRANSRAILL,509.95,523.35,501.0,503.05,670583.0,-1.042588767581393,-2.8011472275334564
44,2025-02-27,NSE:TRANSRAILL,506.5,511.2,481.0,488.05,831253.0,-2.981810953185568,-1.042588767581393
45,2025-02-28,NSE:TRANSRAILL,506.05,524.7,491.0,517.1,7175825.0,5.952258989857598,-2.981810953185568
46,2025-03-03,NSE:TRANSRAILL,520.95,525.95,486.3,514.8,2154080.0,-0.44478824211952583,5.952258989857598
47,2025-03-04,NSE:TRANSRAILL,504.0,533.5,502.65,520.2,1601267.0,1.0489510489510667,-0.44478824211952583
48,2025-03-05,NSE:TRANSRAILL,519.0,545.9,515.0,537.75,1227341.0,3.3737024221453193,1.0489510489510667
49,2025-03-06,NSE:TRANSRAILL,546.0,552.0,530.75,538.65,953286.0,0.16736401673639745,3.3737024221453193
50,2025-03-07,NSE:TRANSRAILL,539.95,548.3,530.05,532.8,952199.0,-1.0860484544695115,0.16736401673639745
51,2025-03-10,NSE:TRANSRAILL,532.1,540.0,505.1,509.1,1051239.0,-4.448198198198186,-1.0860484544695115
52,2025-03-11,NSE:TRANSRAILL,491.0,519.0,491.0,510.3,1221036.0,0.23571007660577264,-4.448198198198186
53,2025-03-12,NSE:TRANSRAILL,506.0,516.85,497.3,506.9,795307.0,-0.6662747403488211,0.23571007660577264
54,2025-03-13,NSE:TRANSRAILL,513.05,513.05,495.0,497.35,457482.0,-1.8840007891102695,-0.6662747403488211
55,2025-03-17,NSE:TRANSRAILL,498.95,505.2,492.0,496.8,590917.0,-0.11058610636373004,-1.8840007891102695
56,2025-03-18,NSE:TRANSRAILL,501.0,507.7,499.05,502.65,732064.0,1.177536231884051,-0.11058610636373004
57,2025-03-19,NSE:TRANSRAILL,505.0,523.95,500.8,506.7,2873530.0,0.8057296329453918,1.177536231884051
58,2025-03-20,NSE:TRANSRAILL,515.15,522.6,505.0,507.5,1725711.0,0.15788434971383686,0.8057296329453918
59,2025-03-21,NSE:TRANSRAILL,510.0,520.75,505.0,509.15,1821039.0,0.32512315270935516,0.15788434971383686
60,2025-03-24,NSE:TRANSRAILL,510.0,538.8,500.55,503.3,3008612.0,-1.1489737798291204,0.32512315270935516
61,2025-03-25,NSE:TRANSRAILL,506.0,512.9,490.0,499.35,2028045.0,-0.7848201867673333,-1.1489737798291204
62,2025-03-26,NSE:TRANSRAILL,501.4,503.7,490.05,493.15,923706.0,-1.2416140983278352,-0.7848201867673333
63,2025-03-27,NSE:TRANSRAILL,491.2,493.85,476.0,481.35,2249761.0,-2.392781101084853,-1.2416140983278352
64,2025-03-28,NSE:TRANSRAILL,484.2,492.95,461.0,462.55,2894568.0,-3.905681936221047,-2.392781101084853
65,2025-04-01,NSE:TRANSRAILL,459.95,494.4,457.65,487.85,2480170.0,5.469678953626637,-3.905681936221047
66,2025-04-02,NSE:TRANSRAILL,486.65,490.65,473.8,487.95,1994297.0,0.02049810392537991,5.469678953626637
67,2025-04-03,NSE:TRANSRAILL,478.0,499.5,478.0,491.8,1262132.0,0.7890152679577872,0.02049810392537991
68,2025-04-04,NSE:TRANSRAILL,491.0,492.95,461.25,466.7,1004900.0,-5.103700691337947,0.7890152679577872
69,2025-04-07,NSE:TRANSRAILL,395.0,462.0,394.55,442.1,1828644.0,-5.271052067709442,-5.103700691337947
70,2025-04-08,NSE:TRANSRAILL,460.0,462.0,443.05,455.45,851783.0,3.0196788057000603,-5.271052067709442
71,2025-04-09,NSE:TRANSRAILL,454.7,456.35,439.15,441.65,448070.0,-3.0299703589856213,3.0196788057000603
72,2025-04-11,NSE:TRANSRAILL,454.1,456.6,444.25,453.25,493676.0,2.6265142080833295,-3.0299703589856213
73,2025-04-15,NSE:TRANSRAILL,479.0,495.7,474.4,491.25,2564004.0,8.383894098179812,2.6265142080833295
74,2025-04-16,NSE:TRANSRAILL,493.4,496.9,487.35,491.75,664550.0,0.10178117048346055,8.383894098179812
75,2025-04-17,NSE:TRANSRAILL,491.75,494.7,471.2,474.3,846289.0,-3.5485510930350768,0.10178117048346055
76,2025-04-21,NSE:TRANSRAILL,478.9,495.7,478.9,491.75,1526256.0,3.679106051022557,-3.5485510930350768
77,2025-04-22,NSE:TRANSRAILL,491.75,516.0,487.05,512.6,1971077.0,4.239959328927305,3.679106051022557
78,2025-04-23,NSE:TRANSRAILL,515.15,525.0,505.3,511.75,1316946.0,-0.16582130316036336,4.239959328927305
79,2025-04-24,NSE:TRANSRAILL,512.95,519.0,499.0,500.85,713523.0,-2.1299462628236396,-0.16582130316036336
80,2025-04-25,NSE:TRANSRAILL,503.15,510.0,488.3,504.35,1262494.0,0.6988120195667366,-2.1299462628236396
81,2025-04-28,NSE:TRANSRAILL,503.0,505.85,489.35,492.2,490122.0,-2.4090413403390567,0.6988120195667366
82,2025-04-29,NSE:TRANSRAILL,493.55,500.0,483.1,485.05,384711.0,-1.4526615197074315,-2.4090413403390567
83,2025-04-30,NSE:TRANSRAILL,480.0,484.2,458.0,461.1,1015698.0,-4.937635295330376,-1.4526615197074315
84,2025-05-02,NSE:TRANSRAILL,460.0,466.2,455.8,458.6,457729.0,-0.5421817393190197,-4.937635295330376
85,2025-05-05,NSE:TRANSRAILL,461.45,481.0,454.55,476.95,648498.0,4.001308329699076,-0.5421817393190197
86,2025-05-06,NSE:TRANSRAILL,478.0,479.5,455.0,459.1,384350.0,-3.7425306635915643,4.001308329699076
