,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-10-30,NSE:INSPIRISYS,77.0,80.0,69.300003,70.5,2534268.0,,
1,2006-10-31,NSE:INSPIRISYS,70.300003,76.699997,70.300003,71.349998,1358745.0,1.2056709219858148,
2,2006-11-02,NSE:INSPIRISYS,70.800003,70.849998,67.349998,68.199997,133011.0,-4.414857867270022,1.2056709219858148
3,2006-11-03,NSE:INSPIRISYS,69.25,69.699997,65.099998,65.550003,105202.0,-3.8856218718015376,-4.414857867270022
4,2006-11-06,NSE:INSPIRISYS,66.0,66.5,63.0,63.799999,119001.0,-2.6697237527205058,-3.8856218718015376
5,2006-11-07,NSE:INSPIRISYS,64.0,69.0,63.299999,63.900002,103179.0,0.15674451656339516,-2.6697237527205058
6,2006-11-08,NSE:INSPIRISYS,64.099998,64.900002,59.5,61.950001,61359.0,-3.0516446619203554,0.15674451656339516
7,2006-11-09,NSE:INSPIRISYS,65.0,65.0,57.5,59.0,146828.0,-4.7619062992428365,-3.0516446619203554
8,2006-11-10,NSE:INSPIRISYS,60.0,62.0,58.799999,59.150002,66947.0,0.2542406779661028,-4.7619062992428365
9,2006-11-13,NSE:INSPIRISYS,60.0,61.450001,60.0,60.349998,71432.0,2.0287336592144136,0.2542406779661028
10,2006-11-14,NSE:INSPIRISYS,61.150002,61.150002,58.0,58.400002,107814.0,-3.231145094652694,2.0287336592144136
11,2006-11-15,NSE:INSPIRISYS,58.400002,67.5,57.799999,64.349998,554968.0,10.18834896615243,-3.231145094652694
12,2006-11-16,NSE:INSPIRISYS,65.599998,65.599998,65.599998,65.599998,524573.0,1.9425020028749653,10.18834896615243
13,2006-11-17,NSE:INSPIRISYS,64.599998,66.0,62.049999,62.950001,115635.0,-4.039629696330172,1.9425020028749653
14,2006-11-20,NSE:INSPIRISYS,63.0,67.300003,59.150002,61.25,104068.0,-2.7005575424851864,-4.039629696330172
15,2006-11-21,NSE:INSPIRISYS,61.0,65.0,60.950001,63.099998,169206.0,3.0204048979591827,-2.7005575424851864
16,2006-11-22,NSE:INSPIRISYS,63.799999,64.400002,61.75,62.450001,37416.0,-1.0301062133155678,3.0204048979591827
17,2006-11-23,NSE:INSPIRISYS,63.0,65.199997,61.25,61.799999,54563.0,-1.0408358520282501,-1.0301062133155678
18,2006-11-24,NSE:INSPIRISYS,62.0,63.700001,60.650002,61.349998,73414.0,-0.7281569697112783,-1.0408358520282501
19,2006-11-27,NSE:INSPIRISYS,61.799999,62.75,61.0,61.150002,51044.0,-0.32599186066802927,-0.7281569697112783
20,2006-11-28,NSE:INSPIRISYS,60.900002,62.299999,60.0,60.200001,54623.0,-1.5535584119850074,-0.32599186066802927
21,2006-11-29,NSE:INSPIRISYS,61.400002,61.900002,59.599998,60.0,47806.0,-0.3322275692321007,-1.5535584119850074
22,2006-11-30,NSE:INSPIRISYS,60.599998,61.75,59.299999,59.75,27957.0,-0.4166666666666667,-0.3322275692321007
23,2006-12-01,NSE:INSPIRISYS,60.5,61.5,58.900002,59.299999,23491.0,-0.7531397489539755,-0.4166666666666667
24,2006-12-04,NSE:INSPIRISYS,60.0,62.299999,59.400002,59.900002,88738.0,1.0118094605701444,-0.7531397489539755
25,2006-12-05,NSE:INSPIRISYS,60.049999,61.900002,59.799999,60.150002,66735.0,0.4173622565154505,1.0118094605701444
26,2006-12-06,NSE:INSPIRISYS,60.25,60.25,60.25,60.25,89328.0,0.1662477085204409,0.4173622565154505
27,2006-12-07,NSE:INSPIRISYS,69.349998,69.349998,69.349998,69.349998,1098222.0,15.103731120331949,0.1662477085204409
28,2006-12-08,NSE:INSPIRISYS,70.5,70.5,63.349998,64.449997,403494.0,-7.065610874278616,15.103731120331949
