,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-04-23,NSE:PHOENIXLTD,165.0,172.5,150.8,162.01,59320.0,,
1,2007-04-24,NSE:PHOENIXLTD,161.5,165.0,160.9,164.035,8380.0,1.249922844268876,
2,2007-04-25,NSE:PHOENIXLTD,164.0,164.0,162.085,162.54,1340.0,-0.911390861706346,1.249922844268876
3,2007-04-26,NSE:PHOENIXLTD,165.02,174.0,162.305,163.025,48170.0,0.2983880890857719,-0.911390861706346
4,2007-04-27,NSE:PHOENIXLTD,163.115,165.7,162.405,163.575,7600.0,0.33737156877778435,0.2983880890857719
5,2007-04-30,NSE:PHOENIXLTD,163.0,163.8,162.0,163.8,5130.0,0.1375515818432051,0.33737156877778435
6,2007-05-03,NSE:PHOENIXLTD,170.0,171.0,165.2,165.77,750.0,1.202686202686202,0.1375515818432051
7,2007-05-04,NSE:PHOENIXLTD,169.5,172.5,168.105,168.815,2100.0,1.8368824274597257,1.202686202686202
8,2007-05-07,NSE:PHOENIXLTD,169.7,172.5,167.8,172.36,55130.0,2.0999318780914114,1.8368824274597257
9,2007-05-08,NSE:PHOENIXLTD,174.7,185.0,174.595,182.885,13590.0,6.106405198421894,2.0999318780914114
10,2007-05-09,NSE:PHOENIXLTD,183.0,187.4,177.5,178.285,0.0,-2.5152418186291903,6.106405198421894
11,2007-05-10,NSE:PHOENIXLTD,180.0,183.0,177.5,181.055,7290.0,1.5536921221639568,-2.5152418186291903
12,2007-05-11,NSE:PHOENIXLTD,184.9,187.8,173.115,187.435,9870.0,3.5237911131976447,1.5536921221639568
13,2007-05-14,NSE:PHOENIXLTD,190.0,192.0,188.5,189.985,5670.0,1.3604716301651298,3.5237911131976447
14,2007-05-15,NSE:PHOENIXLTD,189.0,189.0,185.205,186.525,380.0,-1.8211964102429181,1.3604716301651298
15,2007-05-16,NSE:PHOENIXLTD,189.995,195.0,179.505,191.565,9140.0,2.7020506634499353,-1.8211964102429181
16,2007-05-17,NSE:PHOENIXLTD,190.0,192.99,189.0,189.27,2250.0,-1.1980267794221218,2.7020506634499353
17,2007-05-18,NSE:PHOENIXLTD,189.0,190.0,186.0,186.33,990.0,-1.5533365034078288,-1.1980267794221218
18,2007-05-21,NSE:PHOENIXLTD,185.505,192.8,185.505,192.575,8090.0,3.3515805291686664,-1.5533365034078288
19,2007-05-22,NSE:PHOENIXLTD,187.605,192.5,187.605,192.5,1880.0,-0.03894586524730034,3.3515805291686664
20,2007-05-23,NSE:PHOENIXLTD,193.14,198.0,191.0,192.64,3000.0,0.07272727272726565,-0.03894586524730034
21,2007-05-24,NSE:PHOENIXLTD,194.0,197.0,189.6,196.3,4720.0,1.899916943521608,0.07272727272726565
22,2007-05-25,NSE:PHOENIXLTD,190.505,195.0,190.505,194.79,3100.0,-0.769230769230779,1.899916943521608
23,2007-05-28,NSE:PHOENIXLTD,195.0,197.4,192.0,192.0,270.0,-1.4323117203141806,-0.769230769230779
24,2007-05-29,NSE:PHOENIXLTD,192.135,194.4,192.135,192.675,700.0,0.3515625000000059,-1.4323117203141806
25,2007-05-30,NSE:PHOENIXLTD,196.99,202.0,196.99,199.0,600.0,3.2827299857272547,0.3515625000000059
26,2007-05-31,NSE:PHOENIXLTD,196.0,200.0,192.115,199.89,2060.0,0.4472361809045157,3.2827299857272547
27,2007-06-01,NSE:PHOENIXLTD,199.0,202.5,195.5,201.305,3880.0,0.7078893391365354,0.4472361809045157
28,2007-06-04,NSE:PHOENIXLTD,204.0,204.0,198.0,198.0,3060.0,-1.6417873376220198,0.7078893391365354
29,2007-06-05,NSE:PHOENIXLTD,199.495,199.5,190.5,194.18,7860.0,-1.9292929292929257,-1.6417873376220198
30,2007-06-06,NSE:PHOENIXLTD,201.895,203.87,186.0,187.42,7090.0,-3.4813060047378817,-1.9292929292929257
31,2007-06-07,NSE:PHOENIXLTD,185.9,189.185,182.61,183.48,2060.0,-2.1022302849215655,-3.4813060047378817
32,2007-06-08,NSE:PHOENIXLTD,181.0,190.0,181.0,183.745,2340.0,0.14442991061696905,-2.1022302849215655
33,2007-06-11,NSE:PHOENIXLTD,181.035,183.6,181.035,183.6,250.0,-0.07891371193774536,0.14442991061696905
34,2007-06-12,NSE:PHOENIXLTD,178.135,183.4,178.135,180.0,510.0,-1.960784313725487,-0.07891371193774536
35,2007-06-13,NSE:PHOENIXLTD,179.5,179.5,176.0,176.015,830.0,-2.2138888888888966,-1.960784313725487
36,2007-06-14,NSE:PHOENIXLTD,179.89,180.0,176.5,177.115,3350.0,0.6249467374939766,-2.2138888888888966
37,2007-06-15,NSE:PHOENIXLTD,177.95,184.99,177.0,183.115,5400.0,3.3876295062529995,0.6249467374939766
38,2007-06-18,NSE:PHOENIXLTD,184.9,184.9,180.0,180.045,990.0,-1.6765420637304542,3.3876295062529995
39,2007-06-19,NSE:PHOENIXLTD,179.5,182.1,179.5,182.1,250.0,1.1413813213363366,-1.6765420637304542
40,2007-06-20,NSE:PHOENIXLTD,185.8,186.6,182.55,182.55,1290.0,0.2471169686985267,1.1413813213363366
41,2007-06-21,NSE:PHOENIXLTD,186.1,190.5,184.0,190.07,13360.0,4.119419337167889,0.2471169686985267
42,2007-06-22,NSE:PHOENIXLTD,194.2,194.29,191.0,191.9,990.0,0.9628031777766153,4.119419337167889
43,2007-06-25,NSE:PHOENIXLTD,195.0,201.4,191.72,199.995,13630.0,4.21834288692027,0.9628031777766153
44,2007-06-26,NSE:PHOENIXLTD,200.0,207.0,198.9,204.89,7730.0,2.4475611890297166,4.21834288692027
45,2007-06-27,NSE:PHOENIXLTD,205.0,210.0,199.5,204.51,7680.0,-0.18546537166284127,2.4475611890297166
46,2007-06-28,NSE:PHOENIXLTD,202.4,203.0,200.0,201.87,2030.0,-1.290890421006301,-0.18546537166284127
47,2007-06-29,NSE:PHOENIXLTD,202.0,206.5,200.0,205.415,55230.0,1.7560806459602654,-1.290890421006301
48,2007-07-02,NSE:PHOENIXLTD,208.0,208.0,204.0,206.355,7190.0,0.45761020373390343,1.7560806459602654
49,2007-07-03,NSE:PHOENIXLTD,205.0,205.1,202.5,205.03,370.0,-0.6420973564972928,0.45761020373390343
50,2007-07-04,NSE:PHOENIXLTD,200.0,205.6,195.0,205.17,1440.0,0.06828269033799267,-0.6420973564972928
51,2007-07-05,NSE:PHOENIXLTD,197.635,205.0,197.635,204.895,25580.0,-0.1340351903299592,0.06828269033799267
52,2007-07-06,NSE:PHOENIXLTD,204.9,205.0,204.4,204.5,25660.0,-0.1927816686595623,-0.1340351903299592
53,2007-07-09,NSE:PHOENIXLTD,204.1,204.9,204.1,204.895,25000.0,0.19315403422983385,-0.1927816686595623
54,2007-07-10,NSE:PHOENIXLTD,204.9,206.0,202.5,204.3,9600.0,-0.29039264013275035,0.19315403422983385
55,2007-07-11,NSE:PHOENIXLTD,203.0,203.0,198.2,201.405,1750.0,-1.4170337738619727,-0.29039264013275035
56,2007-07-12,NSE:PHOENIXLTD,205.0,205.0,200.0,201.5,280.0,0.04716864030187873,-1.4170337738619727
57,2007-07-13,NSE:PHOENIXLTD,204.5,210.0,198.5,209.14,41210.0,3.7915632754342363,0.04716864030187873
58,2007-07-16,NSE:PHOENIXLTD,200.515,210.0,199.8,206.355,36920.0,-1.3316438749163224,3.7915632754342363
59,2007-07-17,NSE:PHOENIXLTD,215.0,215.0,205.0,205.0,1440.0,-0.6566354098519492,-1.3316438749163224
60,2007-07-18,NSE:PHOENIXLTD,207.4,207.4,202.9,203.89,560.0,-0.5414634146341529,-0.6566354098519492
61,2007-07-19,NSE:PHOENIXLTD,203.5,208.0,200.5,206.115,22690.0,1.0912747069498372,-0.5414634146341529
62,2007-07-20,NSE:PHOENIXLTD,215.0,215.0,172.0,203.825,78910.0,-1.1110302501031077,1.0912747069498372
63,2007-07-23,NSE:PHOENIXLTD,193.2,205.8,193.2,203.5,590.0,-0.1594505090150809,-1.1110302501031077
64,2007-07-24,NSE:PHOENIXLTD,201.0,206.895,201.0,201.0,5630.0,-1.2285012285012284,-0.1594505090150809
65,2007-07-25,NSE:PHOENIXLTD,200.8,206.0,200.8,205.245,980.0,2.111940298507465,-1.2285012285012284
66,2007-07-26,NSE:PHOENIXLTD,201.0,201.835,201.0,201.715,300.0,-1.7198957343662458,2.111940298507465
67,2007-07-27,NSE:PHOENIXLTD,200.0,204.0,197.5,198.0,1030.0,-1.841707359393205,-1.7198957343662458
68,2007-07-30,NSE:PHOENIXLTD,201.0,204.0,201.0,201.3,690.0,1.6666666666666725,-1.841707359393205
69,2007-07-31,NSE:PHOENIXLTD,199.29,204.0,199.0,204.0,410.0,1.341281669150516,1.6666666666666725
70,2007-08-01,NSE:PHOENIXLTD,202.4,202.4,200.0,200.5,9400.0,-1.715686274509804,1.341281669150516
71,2007-08-02,NSE:PHOENIXLTD,200.5,202.5,175.63,200.495,445960.0,-0.0024937655860326445,-1.715686274509804
72,2007-08-03,NSE:PHOENIXLTD,201.5,202.9,200.0,200.1,45120.0,-0.19701239432405307,-0.0024937655860326445
73,2007-08-06,NSE:PHOENIXLTD,200.0,200.0,197.0,199.7,1028830.0,-0.19990004997501534,-0.19701239432405307
74,2007-08-07,NSE:PHOENIXLTD,199.7,200.1,198.0,200.0,1069290.0,0.15022533800701623,-0.19990004997501534
75,2007-08-08,NSE:PHOENIXLTD,230.0,230.0,202.5,214.965,63820.0,7.482500000000002,0.15022533800701623
76,2007-08-09,NSE:PHOENIXLTD,229.9,245.0,206.0,210.99,67940.0,-1.8491382318051748,7.482500000000002
77,2007-08-10,NSE:PHOENIXLTD,205.005,220.89,200.1,215.605,61110.0,2.1873074553296274,-1.8491382318051748
78,2007-08-13,NSE:PHOENIXLTD,219.9,222.5,203.5,208.43,147370.0,-3.3278449015560785,2.1873074553296274
79,2007-08-14,NSE:PHOENIXLTD,227.5,227.5,208.0,217.51,469920.0,4.356378640310888,-3.3278449015560785
80,2007-08-16,NSE:PHOENIXLTD,214.99,215.0,210.12,212.33,9700.0,-2.381499701163155,4.356378640310888
81,2007-08-17,NSE:PHOENIXLTD,219.0,219.0,209.0,211.575,153440.0,-0.3555785805114792,-2.381499701163155
82,2007-08-20,NSE:PHOENIXLTD,216.5,221.0,214.0,220.025,45580.0,3.993855606758841,-0.3555785805114792
83,2007-08-21,NSE:PHOENIXLTD,229.99,229.99,217.1,219.19,15190.0,-0.37950232928076716,3.993855606758841
84,2007-08-22,NSE:PHOENIXLTD,219.6,220.0,210.145,219.26,281620.0,0.03193576349285697,-0.37950232928076716
85,2007-08-23,NSE:PHOENIXLTD,201.635,230.0,185.625,203.49,68620.0,-7.192374350086647,0.03193576349285697
86,2007-08-24,NSE:PHOENIXLTD,205.0,210.015,199.0,204.225,71950.0,0.3611971104231093,-7.192374350086647
87,2007-08-27,NSE:PHOENIXLTD,207.0,209.9,204.6,207.85,5960.0,1.7750030603501041,0.3611971104231093
88,2007-08-28,NSE:PHOENIXLTD,209.0,209.5,205.1,206.79,1610.0,-0.5099831609333665,1.7750030603501041
89,2007-08-29,NSE:PHOENIXLTD,208.0,210.0,205.0,207.735,3440.0,0.45698534745394925,-0.5099831609333665
90,2007-08-30,NSE:PHOENIXLTD,211.9,211.9,205.0,206.04,20150.0,-0.8159433894144086,0.45698534745394925
91,2007-08-31,NSE:PHOENIXLTD,205.0,214.5,205.0,213.6,4960.0,3.6691904484566114,-0.8159433894144086
92,2007-09-03,NSE:PHOENIXLTD,215.0,216.0,212.5,214.99,43850.0,0.6507490636704188,3.6691904484566114
93,2007-09-04,NSE:PHOENIXLTD,212.0,212.005,205.0,210.37,910.0,-2.148937159867903,0.6507490636704188
94,2007-09-05,NSE:PHOENIXLTD,214.4,215.0,210.0,210.0,192080.0,-0.1758805913390714,-2.148937159867903
95,2007-09-06,NSE:PHOENIXLTD,214.375,219.875,213.35,216.155,93700.0,2.9309523809523816,-0.1758805913390714
96,2007-09-07,NSE:PHOENIXLTD,219.49,226.0,216.0,223.705,237300.0,3.4928639170965328,2.9309523809523816
97,2007-09-10,NSE:PHOENIXLTD,220.0,232.5,220.0,223.845,135730.0,0.06258241881048093,3.4928639170965328
98,2007-09-11,NSE:PHOENIXLTD,227.0,227.5,215.0,221.725,185220.0,-0.947083919676564,0.06258241881048093
