,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:PRECOT,195.03430183,203.001015,195.03430183,199.43432383,2893.48553257,,
1,2006-11-03,NSE:PRECOT,199.96767317,209.33438,198.00099,206.53435933,9704.95147524,3.560087031985596,
2,2006-11-06,NSE:PRECOT,206.6677,206.6677,196.66765,198.63433317,5002.47498763,-3.8250420828901266,3.560087031985596
3,2006-11-07,NSE:PRECOT,201.33434,201.33434,197.667655,198.63433317,1780.49109754,0.0,-3.8250420828901266
4,2006-11-08,NSE:PRECOT,198.06766367,200.001,193.3343,193.90097617,2150.98924505,-2.382950079404938,0.0
5,2006-11-09,NSE:PRECOT,194.06764367,202.66768,193.40097367,201.33434,6671.96664017,3.8335876264402566,-2.382950079404938
6,2006-11-10,NSE:PRECOT,201.33434,202.66768,196.66765,200.36766183,2743.48628257,-0.48013576322846585,3.8335876264402566
7,2006-11-13,NSE:PRECOT,196.70097683,200.001,192.73430367,194.10096383,2264.98867506,-3.1275995052120287,-0.48013576322846585
8,2006-11-14,NSE:PRECOT,194.13431067,196.66765,192.10095383,192.96763817,1192.49403753,-0.583884612233368,-3.1275995052120287
9,2006-11-15,NSE:PRECOT,193.3343,196.66765,190.00095,194.26763133,1970.99014505,0.6736845474860144,-0.583884612233368
10,2006-11-16,NSE:PRECOT,192.334295,192.334295,192.334295,192.334295,1124.99437503,-0.9951922081738201,0.6736845474860144
11,2006-11-17,NSE:PRECOT,192.1676275,192.1676275,187.33427,188.86760433,1664.99167504,-1.8024298110745103,-0.9951922081738201
12,2006-11-20,NSE:PRECOT,189.33428,189.33428,183.5009175,186.6676,743.99628002,-1.1648394322596705,-1.8024298110745103
13,2006-11-21,NSE:PRECOT,188.66761,190.00095,187.33427,187.5009375,737.99631002,0.4464285714285709,-1.1648394322596705
14,2006-11-22,NSE:PRECOT,188.13428067,192.5009625,182.66758,183.76757883,2914.48542757,-1.9911146684266585,0.4464285714285709
15,2006-11-23,NSE:PRECOT,183.36757683,189.33428,183.33425,183.73425867,4288.47855761,-0.018131685802321003,-1.9911146684266585
16,2006-11-24,NSE:PRECOT,183.53424433,183.53424433,173.3342,174.334205,6011.96994015,-5.116113749305284,-0.018131685802321003
17,2006-11-27,NSE:PRECOT,178.66756,183.33425,176.23422117,182.80092067,5591.97204014,4.8566003843021015,-5.116113749305284
18,2006-11-28,NSE:PRECOT,183.000915,183.000915,179.667565,180.53422933,3173.98413008,-1.2399780765283726,4.8566003843021015
19,2006-11-29,NSE:PRECOT,180.66757,182.66758,178.00089,178.93422133,2699.98650007,-0.8862629574114206,-1.2399780765283726
20,2006-11-30,NSE:PRECOT,181.93423633,182.00091,175.33421,175.90088617,2714.98642507,-1.6952236064479633,-0.8862629574114206
21,2006-12-01,NSE:PRECOT,176.66755,180.0009,176.66755,178.56756617,1892.99053505,1.5160128286237076,-1.6952236064479633
22,2006-12-04,NSE:PRECOT,180.0009,183.33425,179.000895,182.40091867,2806.48596757,2.1467238324515145,1.5160128286237076
23,2006-12-05,NSE:PRECOT,180.0009,181.33424,176.73422367,178.20088433,2281.48859256,-2.3026388083048586,2.1467238324515145
24,2006-12-06,NSE:PRECOT,179.33423,179.33423,179.33423,179.33423,1879.49060255,0.635993291650116,-2.3026388083048586
25,2006-12-07,NSE:PRECOT,183.36757683,183.36757683,183.36757683,183.36757683,3973.4801326,2.2490669126580016,0.635993291650116
26,2006-12-08,NSE:PRECOT,180.20089433,182.46758567,178.66756,178.76755383,1537.49231254,-2.5086348849255242,2.2490669126580016
27,2006-12-11,NSE:PRECOT,175.667545,180.0009,173.3342,173.93419633,2942.98528507,-2.703710710611565,-2.5086348849255242
28,2006-12-12,NSE:PRECOT,169.33418,180.0009,162.00081,168.134174,4456.47771761,-3.3346072551459556,-2.703710710611565
29,2006-12-13,NSE:PRECOT,162.06748367,169.8341825,160.0008,166.10082383,1273.49363253,-1.2093616197264012,-3.3346072551459556
30,2006-12-14,NSE:PRECOT,166.6675,173.86752933,165.33416,169.3675135,877.49561252,1.9666908295068901,-1.2093616197264012
31,2006-12-15,NSE:PRECOT,169.33418,173.3342,168.00084,171.90086617,3527.98236009,1.4957724876795804,1.9666908295068901
32,2006-12-18,NSE:PRECOT,167.40084367,173.3342,167.40084367,172.334195,322.49838751,0.252080655353683,1.4957724876795804
33,2006-12-19,NSE:PRECOT,170.1675175,170.1675175,164.06749367,166.00083,2077.48961255,-3.675048355899412,0.252080655353683
34,2006-12-20,NSE:PRECOT,164.93415133,166.6675,164.8341575,164.90083117,1012.49493753,-0.6626465843574421,-3.675048355899412
35,2006-12-21,NSE:PRECOT,166.6675,166.6675,162.3674785,163.33415,1966.49016755,-0.9500747563757775,-0.6626465843574421
36,2006-12-22,NSE:PRECOT,169.8341825,169.8341825,160.66747,161.467474,2504.98747506,-1.1428571428571332,-0.9500747563757775
37,2006-12-26,NSE:PRECOT,163.26747633,164.00082,161.06747867,163.33415,3169.48415258,1.1560693641618398,-1.1428571428571332
38,2006-12-27,NSE:PRECOT,164.00082,170.334185,164.00082,169.23418617,20639.89680052,3.6122489816122303,1.1560693641618398
39,2006-12-28,NSE:PRECOT,169.26750633,169.33418,164.66749,165.23416617,4348.47825761,-2.3636004583505708,3.6122489816122303
40,2006-12-29,NSE:PRECOT,166.6675,166.6675,162.73415367,165.0341585,4030.4798476,-0.12104498399819005,-2.3636004583505708
41,2007-01-02,NSE:PRECOT,165.867496,166.00083,163.33415,163.33415,6671.96664017,-1.0300949303171052,-0.12104498399819005
42,2007-01-03,NSE:PRECOT,164.66749,167.33417,160.0341335,166.90084117,3767.98116009,2.183677553040814,-1.0300949303171052
43,2007-01-04,NSE:PRECOT,167.33417,167.33417,164.334155,164.8341575,3464.98267509,-1.2382703739011978,2.183677553040814
44,2007-01-05,NSE:PRECOT,162.8341475,166.6675,162.8341475,163.56749117,4498.47750761,-0.7684489363195202,-1.2382703739011978
45,2007-01-08,NSE:PRECOT,166.60082633,166.6675,162.10080383,164.9674915,4514.97742511,0.8559160013923097,-0.7684489363195202
46,2007-01-09,NSE:PRECOT,166.534166,167.33417,164.73416367,165.93415633,4270.47864761,0.5859729218226086,0.8559160013923097
47,2007-01-10,NSE:PRECOT,163.40082367,166.334165,163.33415,163.800819,2290.48854756,-1.2856529223298445,0.5859729218226086
48,2007-01-11,NSE:PRECOT,161.33414,164.66749,161.33414,162.867481,1876.49061755,-0.5698005698005649,-1.2856529223298445
49,2007-01-12,NSE:PRECOT,163.33415,166.334165,163.33415,163.9674865,4199.9790001,0.6753990994678728,-0.5698005698005649
50,2007-01-15,NSE:PRECOT,164.00082,173.26752633,160.867471,170.66752,13184.93407533,4.086196381378322,0.6753990994678728
51,2007-01-16,NSE:PRECOT,167.40084367,170.00085,165.33416,165.60082133,2174.98912505,-2.9687539081835803,4.086196381378322
52,2007-01-17,NSE:PRECOT,166.6675,166.6675,164.00082,165.667495,2653.48673257,0.04026167833258302,-2.9687539081835803
53,2007-01-18,NSE:PRECOT,165.667495,166.43415883,163.33415,163.3674835,14081.92959035,-1.388329979879282,0.04026167833258302
54,2007-01-19,NSE:PRECOT,166.73417367,171.13419567,163.33415,163.6341515,4148.9792551,0.16323199347072634,-1.388329979879282
