,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-31,NSE:NOVAAGRI,55.0,57.75,55.0,57.75,8355646.0,,
1,2024-02-01,NSE:NOVAAGRI,60.599998,60.599998,60.599998,60.599998,216648.0,4.935061471861471,
2,2024-02-02,NSE:NOVAAGRI,63.599998,63.599998,63.599998,63.599998,163666.0,4.950495212887631,4.935061471861471
3,2024-02-05,NSE:NOVAAGRI,66.75,66.75,66.75,66.75,611673.0,4.952833489082815,4.950495212887631
4,2024-02-06,NSE:NOVAAGRI,70.050003,70.050003,70.050003,70.050003,1819955.0,4.943824719101129,4.952833489082815
5,2024-02-07,NSE:NOVAAGRI,73.550003,73.550003,73.550003,73.550003,70162.0,4.996430906648213,4.943824719101129
6,2024-02-08,NSE:NOVAAGRI,77.199997,77.199997,69.900002,69.900002,4281700.0,-4.962611626270094,4.996430906648213
7,2024-02-09,NSE:NOVAAGRI,66.400002,66.400002,66.400002,66.400002,564383.0,-5.0071529325564255,-4.962611626270094
8,2024-02-12,NSE:NOVAAGRI,65.599998,69.699997,63.5,69.699997,3769250.0,4.969871838256865,-5.0071529325564255
9,2024-02-13,NSE:NOVAAGRI,69.0,71.699997,66.25,66.949997,1818967.0,-3.9454808010967346,4.969871838256865
10,2024-02-14,NSE:NOVAAGRI,69.400002,69.400002,57.650002,65.599998,3472989.0,-2.0164287684732782,-3.9454808010967346
11,2024-02-15,NSE:NOVAAGRI,70.0,71.75,67.0,68.300003,3186676.0,4.115861405971391,-2.0164287684732782
12,2024-02-16,NSE:NOVAAGRI,69.400002,69.400002,65.400002,65.650002,1416643.0,-3.879942728553033,4.115861405971391
13,2024-02-19,NSE:NOVAAGRI,65.0,67.400002,64.5,65.099998,1560969.0,-0.8377821526951382,-3.879942728553033
14,2024-02-20,NSE:NOVAAGRI,65.150002,66.449997,65.0,65.25,774314.0,0.23041782581928902,-0.8377821526951382
15,2024-02-21,NSE:NOVAAGRI,65.5,66.0,63.799999,64.150002,697081.0,-1.6858206896551715,0.23041782581928902
16,2024-02-22,NSE:NOVAAGRI,64.699997,64.75,62.150002,63.0,716275.0,-1.7926764834707263,-1.6858206896551715
17,2024-02-23,NSE:NOVAAGRI,63.299999,63.650002,61.900002,62.400002,754570.0,-0.9523777777777768,-1.7926764834707263
18,2024-02-26,NSE:NOVAAGRI,62.349998,62.549999,60.0,60.25,873912.0,-3.4455159152078245,-0.9523777777777768
19,2024-02-27,NSE:NOVAAGRI,60.299999,69.5,60.25,67.400002,5841925.0,11.867223236514523,-3.4455159152078245
20,2024-02-28,NSE:NOVAAGRI,68.449997,73.0,66.0,67.349998,6043612.0,-0.0741899087777494,11.867223236514523
21,2024-02-29,NSE:NOVAAGRI,67.449997,69.25,64.0,65.599998,1479254.0,-2.5983668180658297,-0.0741899087777494
22,2024-03-01,NSE:NOVAAGRI,66.900002,67.699997,62.849998,63.5,1523355.0,-3.2012165610126995,-2.5983668180658297
23,2024-03-02,NSE:NOVAAGRI,63.950001,66.199997,63.5,64.400002,506788.0,1.4173259842519694,-3.2012165610126995
24,2024-03-04,NSE:NOVAAGRI,66.050003,66.5,62.400002,62.650002,1334712.0,-2.7173912199567942,1.4173259842519694
25,2024-03-05,NSE:NOVAAGRI,62.900002,64.25,60.549999,61.150002,1628334.0,-2.394253714469155,-2.7173912199567942
26,2024-03-06,NSE:NOVAAGRI,61.799999,61.799999,58.849998,60.25,1379787.0,-1.4717939011678212,-2.394253714469155
27,2024-03-07,NSE:NOVAAGRI,60.25,62.400002,59.849998,60.0,705727.0,-0.4149377593360996,-1.4717939011678212
28,2024-03-11,NSE:NOVAAGRI,60.299999,60.849998,58.200001,58.700001,681605.0,-2.1666649999999996,-0.4149377593360996
29,2024-03-12,NSE:NOVAAGRI,59.799999,59.799999,53.150002,53.900002,2034088.0,-8.177170218446845,-2.1666649999999996
30,2024-03-13,NSE:NOVAAGRI,53.900002,56.0,51.25,51.849998,1407593.0,-3.803346797649472,-8.177170218446845
31,2024-03-14,NSE:NOVAAGRI,51.950001,55.0,50.299999,53.349998,1097945.0,2.8929605744632814,-3.803346797649472
32,2024-03-15,NSE:NOVAAGRI,53.5,55.349998,53.150002,54.700001,583622.0,2.530464949595689,2.8929605744632814
33,2024-03-18,NSE:NOVAAGRI,55.400002,55.400002,53.150002,53.900002,502933.0,-1.462520997028866,2.530464949595689
34,2024-03-19,NSE:NOVAAGRI,53.700001,54.700001,51.650002,52.049999,591263.0,-3.4322874422156815,-1.462520997028866
35,2024-03-20,NSE:NOVAAGRI,52.349998,52.950001,51.5,52.25,515629.0,0.3842478459989986,-3.4322874422156815
36,2024-03-21,NSE:NOVAAGRI,52.950001,53.799999,52.400002,52.849998,364054.0,1.1483215311004773,0.3842478459989986
37,2024-03-22,NSE:NOVAAGRI,52.950001,53.049999,52.200001,52.549999,421821.0,-0.5676424055872239,1.1483215311004773
38,2024-03-26,NSE:NOVAAGRI,52.650002,52.900002,51.299999,51.650002,423456.0,-1.71264893839484,-0.5676424055872239
39,2024-03-27,NSE:NOVAAGRI,51.650002,52.349998,50.25,50.650002,603369.0,-1.9361083471013225,-1.71264893839484
40,2024-03-28,NSE:NOVAAGRI,51.099998,52.549999,50.400002,50.549999,482971.0,-0.19743928144366302,-1.9361083471013225
41,2024-04-01,NSE:NOVAAGRI,51.450001,54.5,51.450001,54.150002,585467.0,7.121667796669988,-0.19743928144366302
42,2024-04-02,NSE:NOVAAGRI,54.5,56.049999,53.099998,55.299999,587040.0,2.1237247599732294,7.121667796669988
43,2024-04-03,NSE:NOVAAGRI,55.299999,56.700001,53.900002,56.5,528008.0,2.169983764375837,2.1237247599732294
44,2024-04-04,NSE:NOVAAGRI,57.5,57.799999,56.049999,56.849998,536354.0,0.6194654867256626,2.169983764375837
45,2024-04-05,NSE:NOVAAGRI,56.799999,58.599998,55.75,56.950001,662371.0,0.1759067783960185,0.6194654867256626
46,2024-04-08,NSE:NOVAAGRI,57.450001,57.75,56.400002,56.700001,272723.0,-0.4389815550661711,0.1759067783960185
47,2024-04-09,NSE:NOVAAGRI,57.0,57.25,55.549999,55.799999,299049.0,-1.5873050866436502,-0.4389815550661711
48,2024-04-10,NSE:NOVAAGRI,55.75,56.5,55.0,55.5,255811.0,-0.5376326261224479,-1.5873050866436502
49,2024-04-12,NSE:NOVAAGRI,55.5,56.0,54.599998,55.150002,247385.0,-0.6306270270270259,-0.5376326261224479
50,2024-04-15,NSE:NOVAAGRI,53.549999,54.299999,51.549999,52.950001,503551.0,-3.989122248807897,-0.6306270270270259
51,2024-04-16,NSE:NOVAAGRI,53.0,54.400002,52.549999,53.700001,267340.0,1.4164305681505087,-3.989122248807897
52,2024-04-18,NSE:NOVAAGRI,54.200001,54.450001,53.299999,53.450001,211667.0,-0.46554933956146477,1.4164305681505087
53,2024-04-19,NSE:NOVAAGRI,52.75,53.450001,51.700001,53.049999,209669.0,-0.7483666838472101,-0.46554933956146477
54,2024-04-22,NSE:NOVAAGRI,53.25,54.5,52.950001,53.099998,263401.0,0.09424882364276706,-0.7483666838472101
55,2024-04-23,NSE:NOVAAGRI,53.950001,55.25,53.200001,53.700001,518390.0,1.1299491951016665,0.09424882364276706
56,2024-04-24,NSE:NOVAAGRI,54.200001,55.650002,53.799999,54.150002,335505.0,0.8379906734079954,1.1299491951016665
57,2024-04-25,NSE:NOVAAGRI,55.25,55.25,53.049999,53.450001,378094.0,-1.2927072468067504,0.8379906734079954
58,2024-04-26,NSE:NOVAAGRI,53.200001,53.950001,52.700001,52.900002,356048.0,-1.02899717438733,-1.2927072468067504
59,2024-04-29,NSE:NOVAAGRI,53.150002,53.900002,51.900002,52.099998,525527.0,-1.5122948388546398,-1.02899717438733
60,2024-04-30,NSE:NOVAAGRI,52.299999,52.700001,51.299999,51.5,565283.0,-1.1516276833638255,-1.5122948388546398
61,2024-05-02,NSE:NOVAAGRI,51.650002,52.599998,51.299999,51.700001,454592.0,0.38835145631068024,-1.1516276833638255
62,2024-05-03,NSE:NOVAAGRI,51.75,52.450001,51.400002,51.549999,335038.0,-0.2901392593783521,0.38835145631068024
63,2024-05-06,NSE:NOVAAGRI,52.0,52.349998,50.5,51.400002,320998.0,-0.29097381747766676,-0.2901392593783521
64,2024-05-07,NSE:NOVAAGRI,51.5,52.5,49.599998,49.900002,655701.0,-2.918287824191135,-0.29097381747766676
65,2024-05-08,NSE:NOVAAGRI,49.950001,50.0,49.200001,49.25,319733.0,-1.3026091662280908,-2.918287824191135
66,2024-05-09,NSE:NOVAAGRI,49.650002,49.950001,48.099998,48.450001,358779.0,-1.6243634517766492,-1.3026091662280908
67,2024-05-10,NSE:NOVAAGRI,48.299999,49.5,47.900002,49.25,241636.0,1.651184692442008,-1.6243634517766492
68,2024-05-13,NSE:NOVAAGRI,49.25,49.75,47.700001,48.75,272253.0,-1.015228426395939,1.651184692442008
69,2024-05-14,NSE:NOVAAGRI,48.799999,50.5,48.799999,49.599998,288640.0,1.7435856410256398,-1.015228426395939
70,2024-05-15,NSE:NOVAAGRI,49.950001,50.200001,49.349998,49.599998,286465.0,0.0,1.7435856410256398
71,2024-05-16,NSE:NOVAAGRI,49.950001,50.0,48.799999,49.049999,151573.0,-1.1088689963253622,0.0
72,2024-05-17,NSE:NOVAAGRI,49.099998,49.700001,48.849998,49.049999,248922.0,0.0,-1.1088689963253622
73,2024-05-18,NSE:NOVAAGRI,49.799999,49.799999,48.700001,49.450001,47617.0,0.8154984875738746,0.0
74,2024-05-21,NSE:NOVAAGRI,50.400002,52.950001,50.0,51.5,862563.0,4.145599511716895,0.8154984875738746
75,2024-05-22,NSE:NOVAAGRI,52.900002,52.900002,50.650002,50.950001,431484.0,-1.0679592233009703,4.145599511716895
76,2024-05-23,NSE:NOVAAGRI,51.0,51.299999,50.099998,50.450001,233403.0,-0.981354249629946,-1.0679592233009703
77,2024-05-24,NSE:NOVAAGRI,50.5,52.0,50.200001,50.5,350591.0,0.09910604362525124,-0.981354249629946
78,2024-05-27,NSE:NOVAAGRI,50.049999,50.950001,48.549999,50.200001,309708.0,-0.5940574257425737,0.09910604362525124
79,2024-05-28,NSE:NOVAAGRI,50.450001,50.75,49.099998,49.400002,335296.0,-1.5936234742306075,-0.5940574257425737
80,2024-05-29,NSE:NOVAAGRI,49.400002,49.75,48.950001,49.349998,227993.0,-0.10122266796669618,-1.5936234742306075
81,2024-05-30,NSE:NOVAAGRI,49.349998,49.75,48.5,48.849998,254486.0,-1.0131712669978223,-0.10122266796669618
82,2024-05-31,NSE:NOVAAGRI,49.0,49.450001,48.099998,49.049999,206668.0,0.40941864521673127,-1.0131712669978223
83,2024-06-03,NSE:NOVAAGRI,50.0,50.450001,47.799999,48.549999,566760.0,-1.0193680126272786,0.40941864521673127
84,2024-06-04,NSE:NOVAAGRI,47.799999,49.0,45.0,47.0,643778.0,-3.192582969981111,-1.0193680126272786
85,2024-06-05,NSE:NOVAAGRI,48.5,48.5,45.799999,48.0,337476.0,2.127659574468085,-3.192582969981111
86,2024-06-06,NSE:NOVAAGRI,48.549999,55.200001,48.549999,54.150002,3614119.0,12.812504166666669,2.127659574468085
87,2024-06-07,NSE:NOVAAGRI,55.950001,56.299999,53.75,55.400002,1889287.0,2.3084025001513386,12.812504166666669
88,2024-06-10,NSE:NOVAAGRI,55.950001,64.290001,55.950001,62.759998,7168028.0,13.2851908561303,2.3084025001513386
89,2024-06-11,NSE:NOVAAGRI,66.400002,68.849998,64.309998,66.029999,8868474.0,5.210326807212455,13.2851908561303
90,2024-06-12,NSE:NOVAAGRI,66.75,67.5,61.5,62.490002,2534847.0,-5.361194992597238,5.210326807212455
91,2024-06-13,NSE:NOVAAGRI,63.049999,64.0,61.5,61.93,988616.0,-0.8961465547720694,-5.361194992597238
92,2024-06-14,NSE:NOVAAGRI,62.299999,62.299999,58.860001,60.110001,1511393.0,-2.9388002583562134,-0.8961465547720694
93,2024-06-18,NSE:NOVAAGRI,61.990002,61.990002,60.0,60.959999,835300.0,1.4140708465468275,-2.9388002583562134
94,2024-06-19,NSE:NOVAAGRI,62.0,62.099998,60.720001,61.16,749070.0,0.3280856353032309,1.4140708465468275
95,2024-06-20,NSE:NOVAAGRI,61.990002,66.809998,61.950001,65.440002,4207469.0,6.998041203400933,0.3280856353032309
96,2024-06-21,NSE:NOVAAGRI,66.0,68.0,63.610001,64.239998,1819133.0,-1.8337468877216827,6.998041203400933
97,2024-06-24,NSE:NOVAAGRI,63.5,63.950001,62.16,63.139999,1112030.0,-1.7123272637710807,-1.8337468877216827
98,2024-06-25,NSE:NOVAAGRI,63.75,69.5,63.75,66.209999,6875413.0,4.862211036778751,-1.7123272637710807
99,2024-06-26,NSE:NOVAAGRI,66.400002,68.5,65.879997,67.07,2111875.0,1.2988989774792128,4.862211036778751
100,2024-06-27,NSE:NOVAAGRI,67.540001,67.900002,63.150002,64.690002,1684458.0,-3.548528403160857,1.2988989774792128
101,2024-06-28,NSE:NOVAAGRI,64.989998,65.599998,63.82,64.279999,603791.0,-0.6337965486536902,-3.548528403160857
102,2024-07-01,NSE:NOVAAGRI,63.900002,65.900002,63.889999,64.639999,779258.0,0.5600497909155217,-0.6337965486536902
103,2024-07-02,NSE:NOVAAGRI,65.75,66.389999,63.23,64.169998,696622.0,-0.7271055186742753,0.5600497909155217
104,2024-07-03,NSE:NOVAAGRI,64.400002,65.709999,64.0,64.129997,981942.0,-0.06233598448920589,-0.7271055186742753
105,2024-07-04,NSE:NOVAAGRI,64.559998,64.949997,63.77,63.830002,529758.0,-0.46779200691371103,-0.06233598448920589
106,2024-07-05,NSE:NOVAAGRI,63.900002,68.339996,63.400002,67.089996,3341518.0,5.107306748948557,-0.46779200691371103
107,2024-07-08,NSE:NOVAAGRI,67.610001,73.410004,65.550003,71.300003,9811881.0,6.275163587727752,5.107306748948557
108,2024-07-09,NSE:NOVAAGRI,72.279999,74.400002,69.75,69.919998,4066737.0,-1.9354908021532578,6.275163587727752
109,2024-07-10,NSE:NOVAAGRI,70.949997,71.300003,66.150002,67.879997,2522551.0,-2.9176216509617228,-1.9354908021532578
110,2024-07-11,NSE:NOVAAGRI,68.900002,69.910004,67.75,67.980003,2842390.0,0.14732764351771166,-2.9176216509617228
111,2024-07-12,NSE:NOVAAGRI,68.459999,69.5,66.739998,67.550003,1831823.0,-0.6325389541391939,0.14732764351771166
112,2024-07-15,NSE:NOVAAGRI,68.18,68.760002,66.720001,67.0,1501297.0,-0.8142161000348197,-0.6325389541391939
113,2024-07-16,NSE:NOVAAGRI,67.370003,67.870003,66.580002,67.010002,798166.0,0.014928358208955323,-0.8142161000348197
114,2024-07-18,NSE:NOVAAGRI,67.580002,74.449997,65.18,73.010002,13739030.0,8.953887212240346,0.014928358208955323
115,2024-07-19,NSE:NOVAAGRI,73.0,73.849998,69.050003,69.589996,3321390.0,-4.684297913044847,8.953887212240346
116,2024-07-22,NSE:NOVAAGRI,68.980003,71.300003,66.75,69.970001,3119151.0,0.5460626840674011,-4.684297913044847
117,2024-07-23,NSE:NOVAAGRI,70.379997,75.0,65.889999,69.93,8687602.0,-0.05716878580577627,0.5460626840674011
118,2024-07-24,NSE:NOVAAGRI,70.339996,83.910004,70.010002,83.910004,17706871.0,19.991425711425702,-0.05716878580577627
119,2024-07-25,NSE:NOVAAGRI,85.800003,94.0,85.550003,90.370003,21242951.0,7.698723265464266,19.991425711425702
120,2024-07-26,NSE:NOVAAGRI,90.5,90.5,80.559998,82.099998,5666947.0,-9.151272242405478,7.698723265464266
121,2024-07-29,NSE:NOVAAGRI,82.809998,84.650002,78.0,80.989998,2300377.0,-1.3520097771500548,-9.151272242405478
122,2024-07-30,NSE:NOVAAGRI,81.449997,82.489998,80.0,80.580002,1651418.0,-0.5062304113157364,-1.3520097771500548
123,2024-07-31,NSE:NOVAAGRI,80.580002,85.800003,80.57,83.360001,2138939.0,3.4499862633411253,-0.5062304113157364
124,2024-08-01,NSE:NOVAAGRI,83.980003,84.300003,80.019997,80.93,889561.0,-2.9150683431493603,3.4499862633411253
125,2024-08-02,NSE:NOVAAGRI,76.809998,83.800003,76.809998,81.970001,2013274.0,1.2850623996045836,-2.9150683431493603
126,2024-08-05,NSE:NOVAAGRI,78.0,80.879997,75.940002,77.349998,2565211.0,-5.636211960031569,1.2850623996045836
127,2024-08-06,NSE:NOVAAGRI,79.400002,82.489998,78.050003,78.449997,2368316.0,1.4221060484060994,-5.636211960031569
128,2024-08-07,NSE:NOVAAGRI,81.230003,81.589996,78.599998,80.809998,1508164.0,3.0082869219230144,1.4221060484060994
129,2024-08-08,NSE:NOVAAGRI,81.010002,89.800003,80.529999,86.279999,4937571.0,6.768965642097914,3.0082869219230144
130,2024-08-09,NSE:NOVAAGRI,86.690002,88.400002,84.5,87.18,2304947.0,1.0431166092155415,6.768965642097914
131,2024-08-12,NSE:NOVAAGRI,80.889999,82.5,78.970001,80.879997,3178002.0,-7.226431520991057,1.0431166092155415
