,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:AXISBANK,88.270002,89.779998,87.729998,89.15,1416050.0,,
1,2006-11-03,NSE:AXISBANK,90.0,90.0,87.470002,88.109998,1049630.0,-1.1665754346606856,
2,2006-11-06,NSE:AXISBANK,86.0,88.540002,86.0,87.609998,611360.0,-0.5674724904658379,-1.1665754346606856
3,2006-11-07,NSE:AXISBANK,88.0,88.279998,83.629998,84.970002,1780720.0,-3.0133501429825515,-0.5674724904658379
4,2006-11-08,NSE:AXISBANK,84.040002,87.559998,83.8,86.470002,2094090.0,1.7653288980739343,-3.0133501429825515
5,2006-11-09,NSE:AXISBANK,87.690002,88.2,86.620002,87.559998,1171645.0,1.2605481378385992,1.7653288980739343
6,2006-11-10,NSE:AXISBANK,88.359998,90.190002,87.4,89.0,2931465.0,1.64458889092255,1.2605481378385992
7,2006-11-13,NSE:AXISBANK,89.2,91.620002,89.2,90.379998,1880750.0,1.5505595505617984,1.64458889092255
8,2006-11-14,NSE:AXISBANK,91.2,95.55,90.2,94.670002,3658535.0,4.7466298903879105,1.5505595505617984
9,2006-11-15,NSE:AXISBANK,95.0,95.779998,92.659998,93.4,4848085.0,-1.3415041440476476,4.7466298903879105
10,2006-11-16,NSE:AXISBANK,97.109998,97.109998,97.109998,97.109998,6433880.0,3.972160599571733,-1.3415041440476476
11,2006-11-17,NSE:AXISBANK,98.0,99.579998,95.440002,97.009998,4620545.0,-0.10297600871128482,3.972160599571733
12,2006-11-20,NSE:AXISBANK,96.0,100.0,93.820002,98.45,3645990.0,1.484385145539336,-0.10297600871128482
13,2006-11-21,NSE:AXISBANK,98.6,101.570002,98.020002,100.720002,4046075.0,2.305740985271702,1.484385145539336
14,2006-11-22,NSE:AXISBANK,101.0,102.959998,100.620002,101.040002,3670855.0,0.31771246390563757,2.305740985271702
15,2006-11-23,NSE:AXISBANK,101.0,101.959998,99.020002,99.890002,1902850.0,-1.1381630811923438,0.31771246390563757
16,2006-11-24,NSE:AXISBANK,99.059998,101.990002,98.809998,99.3,1360355.0,-0.5906517050625331,-1.1381630811923438
17,2006-11-27,NSE:AXISBANK,100.0,101.390002,98.620002,99.209998,1774995.0,-0.09063645518630248,-0.5906517050625331
18,2006-11-28,NSE:AXISBANK,99.209998,99.209998,97.7,98.240002,1580290.0,-0.9777200076145499,-0.09063645518630248
19,2006-11-29,NSE:AXISBANK,99.0,99.0,93.559998,93.970002,3550565.0,-4.346498282848172,-0.9777200076145499
20,2006-11-30,NSE:AXISBANK,94.3,95.979998,93.640002,94.859998,2770850.0,0.9471065032008946,-4.346498282848172
21,2006-12-01,NSE:AXISBANK,95.8,99.320002,95.4,98.7,2420090.0,4.048073034958316,0.9471065032008946
22,2006-12-04,NSE:AXISBANK,100.009998,100.959998,98.620002,99.170002,2683750.0,0.4761925025329218,4.048073034958316
23,2006-12-05,NSE:AXISBANK,99.6,100.129998,97.1,98.259998,1685955.0,-0.9176202295528851,0.4761925025329218
24,2006-12-06,NSE:AXISBANK,96.6,96.6,96.6,96.6,1117265.0,-1.6893934803458899,-0.9176202295528851
25,2006-12-07,NSE:AXISBANK,96.6,96.6,96.6,96.6,1289895.0,0.0,-1.6893934803458899
26,2006-12-08,NSE:AXISBANK,98.420002,98.420002,92.320002,92.990002,3089615.0,-3.7370579710144827,0.0
27,2006-12-11,NSE:AXISBANK,92.0,93.2,86.3,88.770002,2133460.0,-4.5381222811458795,-3.7370579710144827
28,2006-12-12,NSE:AXISBANK,83.040002,91.979998,83.0,86.259998,2301480.0,-2.8275362661364016,-4.5381222811458795
29,2006-12-13,NSE:AXISBANK,86.75,89.4,85.05,88.3,1660715.0,2.3649455683966063,-2.8275362661364016
30,2006-12-14,NSE:AXISBANK,89.740002,90.579998,88.5,89.640002,2158205.0,1.5175560588901456,2.3649455683966063
31,2006-12-15,NSE:AXISBANK,89.9,92.770002,89.9,91.729998,2049975.0,2.3315439015719783,1.5175560588901456
32,2006-12-18,NSE:AXISBANK,91.729998,95.0,89.329998,94.490002,1677115.0,3.008834688953127,2.3315439015719783
33,2006-12-19,NSE:AXISBANK,93.8,95.8,91.209998,93.620002,1681100.0,-0.9207323331414519,3.008834688953127
34,2006-12-20,NSE:AXISBANK,93.6,96.0,90.459998,92.659998,1795240.0,-1.0254261690786952,-0.9207323331414519
35,2006-12-21,NSE:AXISBANK,94.420002,94.420002,91.429998,93.129998,1895390.0,0.507230746972387,-1.0254261690786952
36,2006-12-22,NSE:AXISBANK,93.65,94.3,91.6,92.259998,1116255.0,-0.9341780507715727,0.507230746972387
37,2006-12-26,NSE:AXISBANK,94.2,94.2,91.6,92.720002,587060.0,0.4985952850334962,-0.9341780507715727
38,2006-12-27,NSE:AXISBANK,92.0,94.970002,92.0,93.340002,1279385.0,0.668679882038834,0.4985952850334962
39,2006-12-28,NSE:AXISBANK,94.209998,94.6,90.6,91.279998,3326455.0,-2.2069894534606846,0.668679882038834
40,2006-12-29,NSE:AXISBANK,91.279998,94.5,91.279998,93.920002,2739155.0,2.8922042702060424,-2.2069894534606846
41,2007-01-02,NSE:AXISBANK,94.359998,94.359998,92.259998,93.579998,907130.0,-0.36201447269985504,2.8922042702060424
42,2007-01-03,NSE:AXISBANK,93.979998,95.590002,93.059998,94.929998,1229170.0,1.442615974409397,-0.36201447269985504
43,2007-01-04,NSE:AXISBANK,95.979998,97.0,93.820002,94.85,1567750.0,-0.08427051689182945,1.442615974409397
44,2007-01-05,NSE:AXISBANK,94.6,96.15,93.259998,94.570002,1274125.0,-0.2952008434369974,-0.08427051689182945
45,2007-01-08,NSE:AXISBANK,94.4,94.4,91.8,93.109998,2482595.0,-1.5438341642416353,-0.2952008434369974
