,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-10,NSE:NPST,27.98330435,27.98330435,26.5999744,26.63330737,844800.84480084,,
1,2021-08-11,NSE:NPST,25.71664162,27.333306,25.31664035,25.3999736,446400.44640045,-4.630794639456758,
2,2021-08-12,NSE:NPST,26.31663935,26.31663935,24.13330987,25.81663985,96000.0960001,1.6404200120901002,-4.630794639456758
3,2021-08-13,NSE:NPST,26.333307,26.333307,24.68330965,25.333308,62400.06240006,-1.872171796206866,1.6404200120901002
4,2021-08-16,NSE:NPST,24.11664188,26.1666405,24.11664188,25.4999745,120000.12000012,0.6578947368421116,-1.872171796206866
5,2021-08-17,NSE:NPST,25.666641,25.666641,25.58330775,25.58330775,28800.02880003,0.3267973856209112,0.6578947368421116
6,2021-08-18,NSE:NPST,24.74997525,26.28330638,24.74997525,25.8333075,33600.03360003,0.9771986970684065,0.3267973856209112
7,2021-08-20,NSE:NPST,25.74997425,25.8333075,25.58330775,25.58330775,100800.1008001,-0.9677419354838734,0.9771986970684065
8,2021-08-23,NSE:NPST,25.4999745,25.64997335,24.999975,25.64997335,62400.06240006,0.2605824104195452,-0.9677419354838734
9,2021-08-24,NSE:NPST,25.64997335,25.64997335,24.666642,25.333308,14400.01440001,-1.2345640507263955,0.2605824104195452
10,2021-08-26,NSE:NPST,24.833308,24.833308,24.833308,24.833308,4800.0,-1.9736861842125,-1.2345640507263955
11,2021-08-27,NSE:NPST,23.999976,23.999976,23.58331,23.63331,28800.0,-4.832211640913878,-1.9736861842125
12,2021-08-30,NSE:NPST,22.333311,23.63331,22.333311,23.63331,9600.0,0.0,-4.832211640913878
13,2021-08-31,NSE:NPST,22.399977,22.699977,22.383312,22.599978,38400.0,-4.3723541052861465,0.0
14,2021-09-01,NSE:NPST,22.616643,23.099978,22.333311,22.716645,33600.0,0.5162261662378593,-4.3723541052861465
15,2021-09-02,NSE:NPST,23.93331,23.93331,23.83331,23.83331,14400.0,4.9156246443962175,0.5162261662378593
16,2021-09-06,NSE:NPST,24.333309,24.333309,24.333309,24.333309,14400.0,2.0978999559859663,4.9156246443962175
17,2021-09-07,NSE:NPST,24.333309,24.333309,24.333309,24.333309,9600.0,0.0,2.0978999559859663
18,2021-09-08,NSE:NPST,22.999977,24.316641,22.999977,24.316641,14400.0,-0.06849869863568181,0.0
19,2021-09-09,NSE:NPST,24.333309,24.333309,24.333309,24.333309,9600.0,0.0685456515149409,-0.06849869863568181
20,2021-09-13,NSE:NPST,23.699976,23.699976,23.549977,23.549977,9600.0,-3.219175821915554,0.0685456515149409
21,2021-09-14,NSE:NPST,23.549977,24.649974,23.399976,23.399976,24000.0,-0.636947543515646,-3.219175821915554
22,2021-09-15,NSE:NPST,24.333309,24.516643,24.333309,24.516643,28800.0,4.772086091028468,-0.636947543515646
23,2021-09-16,NSE:NPST,24.516643,24.516643,24.199975,24.199975,9600.0,-1.2916450266049881,4.772086091028468
24,2021-09-17,NSE:NPST,23.683311,24.499975,23.383311,23.599977,28800.0,-2.47933313980696,-1.2916450266049881
25,2021-09-22,NSE:NPST,23.999976,23.999976,23.999976,23.999976,4800.0,1.694912668770826,-2.47933313980696
26,2021-09-23,NSE:NPST,24.966642,24.999975,23.83331,24.333309,24000.0,1.3888888888888875,1.694912668770826
27,2021-09-24,NSE:NPST,23.999976,23.999976,23.83331,23.83331,14400.0,-2.054792465751366,1.3888888888888875
28,2021-09-27,NSE:NPST,23.449976,23.449976,23.449976,23.449976,4800.0,-1.6083959802478187,-2.054792465751366
29,2021-09-28,NSE:NPST,25.833307,25.833307,23.366643,23.466644,19200.0,0.07107896400405374,-1.6083959802478187
30,2021-09-30,NSE:NPST,24.083309,24.166643,24.083309,24.166643,19200.0,2.982953165352497,0.07107896400405374
31,2021-10-01,NSE:NPST,23.999976,24.666642,23.999976,24.333309,28800.0,0.6896530891775052,2.982953165352497
32,2021-10-04,NSE:NPST,24.416642,25.999974,24.416642,24.833308,100800.0,2.054792465751366,0.6896530891775052
33,2021-10-05,NSE:NPST,25.049976,25.049976,25.049976,25.049976,4800.0,0.8724894806604181,2.054792465751366
34,2021-10-06,NSE:NPST,24.866641,24.866641,23.83331,23.83331,28800.0,-4.856954753170223,0.8724894806604181
35,2021-10-08,NSE:NPST,23.866642,23.866642,23.866642,23.866642,4800.0,0.13985468237520476,-4.856954753170223
36,2021-10-11,NSE:NPST,23.866642,23.999976,23.866642,23.999976,14400.0,0.5586625885618991,0.13985468237520476
