,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-05-12,NSE:HCC,3.4797138,3.4797138,3.44346801,3.47881312,16553.07520691,,
1,1995-05-15,NSE:HCC,3.3537542,3.44346801,3.3537542,3.3718771,35864.9962856,-3.0739225221733104,
2,1995-05-16,NSE:HCC,3.30754208,3.30754208,3.22598484,3.22598484,19311.92107869,-4.326737175563121,-3.0739225221733104
3,1995-05-17,NSE:HCC,3.31660774,3.34378787,3.29848484,3.29848484,41382.68802916,2.2473757192237698,-4.326737175563121
4,1995-05-18,NSE:HCC,3.31660774,3.31660774,3.26223063,3.31660774,41382.68802916,0.5494310533196154,2.2473757192237698
5,1995-05-19,NSE:HCC,3.38909932,3.38909932,3.26223063,3.26223063,8276.53760346,-1.6395399837063607,0.5494310533196154
6,1995-05-22,NSE:HCC,3.17161616,3.3120707,3.17161616,3.26223063,63453.45496774,0.0,-1.6395399837063607
7,1995-05-23,NSE:HCC,3.26223063,3.29848484,3.22598484,3.24410774,74488.83844298,-0.5555367494051116,0.0
8,1995-05-24,NSE:HCC,3.26223063,3.26223063,3.22598484,3.26223063,11035.38347523,0.5586402010187211,-0.5555367494051116
9,1995-05-25,NSE:HCC,3.26223063,3.29848484,3.2169276,3.29848484,52418.07150439,1.1113319109507616,0.5586402010187211
10,1995-05-26,NSE:HCC,3.28035353,3.28035353,3.24410774,3.24410774,33106.1504257,-1.6485478223389367,1.1113319109507616
11,1995-05-29,NSE:HCC,3.26223063,3.26676767,3.26223063,3.26223063,27588.45868214,0.5586402010187211,-1.6485478223389367
12,1995-05-30,NSE:HCC,3.26223063,3.26223063,3.24410774,3.26223063,38623.84215738,0.0,0.5586402010187211
13,1995-05-31,NSE:HCC,3.31660774,3.31660774,3.30754208,3.31660774,16553.07520691,1.6668689668945906,0.0
14,1995-06-01,NSE:HCC,3.31660774,3.31660774,3.22598484,3.24410774,44141.53388905,-2.185968485980793,1.6668689668945906
15,1995-06-02,NSE:HCC,3.29848484,3.29848484,3.26132996,3.26132996,19311.92107869,0.5308769430697097,-2.185968485980793
16,1995-06-05,NSE:HCC,3.25317339,3.25317339,3.22598484,3.24410774,13794.22934701,-0.5280735224963206,0.5308769430697097
17,1995-06-06,NSE:HCC,3.22598484,3.22598484,3.17161616,3.18973905,57935.76323607,-1.6759212195585091,-0.5280735224963206
18,1995-06-07,NSE:HCC,3.17161616,3.17161616,3.11724747,3.16980639,16553.07520691,-0.6248993941996548,-1.6759212195585091
19,1995-06-08,NSE:HCC,3.17161616,3.17161616,2.99037878,2.99037878,5517.69173168,-5.660522692049979,-0.6248993941996548
20,1995-06-09,NSE:HCC,3.08100168,3.09912457,3.04474747,3.04474747,16553.07520691,1.8181205124790243,-5.660522692049979
21,1995-06-13,NSE:HCC,2.9178872,3.02662457,2.9178872,3.02662457,13794.22934701,-0.5952184927835684,1.8181205124790243
22,1995-06-14,NSE:HCC,3.08100168,3.08100168,3.02662457,3.02662457,8276.53760346,0.0,-0.5952184927835684
23,1995-06-15,NSE:HCC,2.8997643,2.8997643,2.8997643,2.8997643,2758.84587178,-4.191476909869924,0.0
24,1995-06-16,NSE:HCC,2.94507575,2.94507575,2.94507575,2.94507575,5517.69173168,1.5625907940172865,-4.191476909869924
25,1995-06-19,NSE:HCC,2.80914983,2.95413299,2.80914983,2.8997643,30347.30455392,-1.5385495602277737,1.5625907940172865
26,1995-06-20,NSE:HCC,2.80914983,2.80914983,2.71852693,2.71852693,113112.68060035,-6.2500724627860365,-1.5385495602277737
27,1995-06-21,NSE:HCC,2.99037878,2.99037878,2.99037878,2.99037878,2758.84587178,9.999968990559163,-6.2500724627860365
28,1995-06-22,NSE:HCC,2.8997643,2.99037878,2.8997643,2.99037878,8276.53760346,0.0,9.999968990559163
29,1995-06-23,NSE:HCC,2.93601009,2.93601009,2.8997643,2.93601009,6897.11467351,-1.8181205124790243,0.0
30,1995-06-27,NSE:HCC,2.89795454,2.89795454,2.89795454,2.89795454,1379.42292995,-1.2961655046628167,-1.8181205124790243
31,1995-06-28,NSE:HCC,2.82727272,2.82727272,2.80008417,2.80008417,5517.69173168,-3.377222404599912,-1.2961655046628167
32,1995-06-29,NSE:HCC,2.86351851,2.8997643,2.84539562,2.84539562,12414.80640518,1.6182174266568656,-3.377222404599912
33,1995-06-30,NSE:HCC,2.79101851,2.79101851,2.79101851,2.79101851,2758.84587178,-1.9110562207163424,1.6182174266568656
34,1995-07-03,NSE:HCC,2.79101851,2.79101851,2.75477272,2.75477272,8276.53760346,-1.2986581733562106,-1.9110562207163424
35,1995-07-04,NSE:HCC,2.88164141,2.88164141,2.60978956,2.60978956,8276.53760346,-5.262980824058698,-1.2986581733562106
36,1995-07-06,NSE:HCC,2.64603535,2.64603535,2.64603535,2.64603535,8276.53760346,1.3888395660529873,-5.262980824058698
37,1995-07-07,NSE:HCC,2.71852693,2.71852693,2.71852693,2.71852693,2758.84587178,2.7396300657887993,1.3888395660529873
38,1995-07-10,NSE:HCC,2.71852693,2.71852693,2.68228114,2.68228114,5517.69173168,-1.3332878773431802,2.7396300657887993
39,1995-07-11,NSE:HCC,2.89069865,2.89069865,2.62791245,2.71852693,9655.9605334,1.3513046585414876,-1.3332878773431802
40,1995-07-18,NSE:HCC,3.04474747,3.08100168,3.04474747,3.08100168,8276.53760346,13.333498594402377,1.3513046585414876
41,1995-07-20,NSE:HCC,3.08100168,3.08100168,3.08100168,3.08100168,11035.38347523,0.0,13.333498594402377
42,1995-07-21,NSE:HCC,3.04474747,3.04474747,3.04474747,3.04474747,1379.42292995,-1.1767020523013823,0.0
