,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-05-08,NSE:PIGL,24.299999,29.799999,24.299999,29.799999,20000.0,,
1,2018-05-09,NSE:PIGL,29.0,29.799999,29.0,29.799999,8000.0,0.0,
2,2018-05-10,NSE:PIGL,26.15,26.25,26.15,26.25,8000.0,-11.912748721904318,0.0
3,2018-05-11,NSE:PIGL,25.200001,25.200001,25.200001,25.200001,4000.0,-3.999996190476189,-11.912748721904318
4,2018-05-18,NSE:PIGL,26.0,26.0,26.0,26.0,4000.0,3.1745990803730506,-3.999996190476189
5,2018-05-22,NSE:PIGL,31.0,31.0,30.9,30.9,48000.0,18.84615384615384,3.1745990803730506
6,2018-05-23,NSE:PIGL,32.400002,32.400002,32.400002,32.400002,4000.0,4.854375404530751,18.84615384615384
7,2018-05-24,NSE:PIGL,26.5,28.799999,26.049999,27.4,16000.0,-15.4321039856726,4.854375404530751
8,2018-05-25,NSE:PIGL,30.0,30.0,30.0,30.0,4000.0,9.489051094890517,-15.4321039856726
9,2018-05-28,NSE:PIGL,29.85,29.85,24.0,24.4,36000.0,-18.66666666666667,9.489051094890517
10,2018-05-30,NSE:PIGL,25.0,25.0,24.0,24.0,8000.0,-1.6393442622950762,-18.66666666666667
11,2018-05-31,NSE:PIGL,26.450001,27.25,23.5,27.25,148000.0,13.541666666666666,-1.6393442622950762
12,2018-06-05,NSE:PIGL,22.15,22.15,21.799999,21.85,16000.0,-19.816513761467885,13.541666666666666
13,2018-06-06,NSE:PIGL,21.85,21.85,21.85,21.85,4000.0,0.0,-19.816513761467885
14,2018-06-08,NSE:PIGL,20.0,20.0,20.0,20.0,4000.0,-8.46681922196797,0.0
15,2018-06-12,NSE:PIGL,22.75,22.799999,22.75,22.799999,8000.0,13.999994999999998,-8.46681922196797
16,2018-06-13,NSE:PIGL,23.0,23.0,23.0,23.0,8000.0,0.8771974068946244,13.999994999999998
17,2018-06-20,NSE:PIGL,21.0,24.75,21.0,21.85,20000.0,-4.999999999999994,0.8771974068946244
18,2018-06-22,NSE:PIGL,20.200001,21.799999,20.200001,21.799999,8000.0,-0.22883752860412693,-4.999999999999994
19,2018-06-25,NSE:PIGL,20.75,20.75,20.75,20.75,4000.0,-4.816509395252723,-0.22883752860412693
20,2018-06-27,NSE:PIGL,20.1,20.1,20.1,20.1,4000.0,-3.132530120481921,-4.816509395252723
21,2018-07-03,NSE:PIGL,17.0,20.0,17.0,20.0,8000.0,-0.4975124378109523,-3.132530120481921
22,2018-07-13,NSE:PIGL,19.0,19.0,17.0,17.0,8000.0,-15.0,-0.4975124378109523
23,2018-07-19,NSE:PIGL,17.0,17.0,17.0,17.0,4000.0,0.0,-15.0
24,2018-07-24,NSE:PIGL,16.200001,16.5,16.200001,16.4,20000.0,-3.5294117647058907,0.0
25,2018-07-25,NSE:PIGL,15.05,15.05,15.0,15.0,8000.0,-8.53658536585365,-3.5294117647058907
26,2018-07-26,NSE:PIGL,15.0,15.0,15.0,15.0,4000.0,0.0,-8.53658536585365
27,2018-08-01,NSE:PIGL,16.0,16.0,16.0,16.0,4000.0,6.666666666666667,0.0
28,2018-08-06,NSE:PIGL,18.5,18.5,18.5,18.5,8000.0,15.625,6.666666666666667
29,2018-08-10,NSE:PIGL,18.0,18.0,18.0,18.0,4000.0,-2.7027027027027026,15.625
30,2018-08-20,NSE:PIGL,20.0,21.6,20.0,21.6,12000.0,20.000000000000007,-2.7027027027027026
31,2018-08-21,NSE:PIGL,21.5,21.5,21.5,21.5,4000.0,-0.4629629629629695,20.000000000000007
32,2018-08-23,NSE:PIGL,21.5,21.5,21.5,21.5,4000.0,0.0,-0.4629629629629695
33,2018-08-31,NSE:PIGL,20.1,20.1,20.1,20.1,4000.0,-6.511627906976737,0.0
34,2018-09-18,NSE:PIGL,19.5,19.5,19.5,19.5,4000.0,-2.9850746268656785,-6.511627906976737
35,2018-10-01,NSE:PIGL,15.65,15.65,15.6,15.6,12000.0,-20.0,-2.9850746268656785
36,2018-10-08,NSE:PIGL,15.0,15.0,15.0,15.0,4000.0,-3.8461538461538445,-20.0
37,2018-10-12,NSE:PIGL,14.9,14.9,13.1,13.1,8000.0,-12.666666666666668,-3.8461538461538445
38,2018-10-15,NSE:PIGL,12.8,12.8,12.8,12.8,12000.0,-2.2900763358778544,-12.666666666666668
39,2018-10-19,NSE:PIGL,12.0,12.0,12.0,12.0,4000.0,-6.250000000000005,-2.2900763358778544
40,2018-11-15,NSE:PIGL,12.0,12.0,12.0,12.0,4000.0,0.0,-6.250000000000005
41,2018-12-10,NSE:PIGL,13.7,13.7,13.7,13.7,4000.0,14.16666666666666,0.0
42,2018-12-12,NSE:PIGL,16.4,16.4,16.4,16.4,4000.0,19.708029197080286,14.16666666666666
43,2018-12-14,NSE:PIGL,14.4,14.4,14.4,14.4,4000.0,-12.195121951219502,19.708029197080286
44,2018-12-28,NSE:PIGL,16.0,16.0,11.75,12.15,100000.0,-15.625,-12.195121951219502
