,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-09-27,NSE:ADOR,47.25,50.0,47.25,48.1,19015.0,,
1,2004-09-28,NSE:ADOR,48.25,57.75,45.2,57.75,258236.0,20.062370062370057,
2,2004-09-29,NSE:ADOR,59.75,59.75,54.2,55.55,170775.0,-3.8095238095238146,20.062370062370057
3,2004-09-30,NSE:ADOR,54.2,61.7,54.2,57.7,112515.0,3.8703870387038806,-3.8095238095238146
4,2004-10-01,NSE:ADOR,58.05,58.5,56.8,57.75,53316.0,0.08665511265164152,3.8703870387038806
5,2004-10-04,NSE:ADOR,58.0,58.75,56.2,56.7,23905.0,-1.8181818181818132,0.08665511265164152
6,2004-10-05,NSE:ADOR,57.0,57.0,55.1,55.8,19393.0,-1.5873015873015972,-1.8181818181818132
7,2004-10-06,NSE:ADOR,56.0,60.7,55.0,57.85,117855.0,3.6738351254480364,-1.5873015873015972
8,2004-10-07,NSE:ADOR,60.7,62.35,58.25,59.5,121320.0,2.852203975799479,3.6738351254480364
9,2004-10-08,NSE:ADOR,62.0,62.0,57.5,58.85,38409.0,-1.0924369747899136,2.852203975799479
10,2004-10-11,NSE:ADOR,59.55,60.75,57.5,57.9,18274.0,-1.614273576890404,-1.0924369747899136
11,2004-10-12,NSE:ADOR,56.8,58.9,54.5,54.85,28286.0,-5.267702936096714,-1.614273576890404
12,2004-10-14,NSE:ADOR,54.6,56.4,54.0,55.55,12619.0,1.2762078395624352,-5.267702936096714
13,2004-10-15,NSE:ADOR,54.75,56.9,54.75,55.35,14953.0,-0.3600360036003524,1.2762078395624352
14,2004-10-18,NSE:ADOR,57.35,57.35,53.5,54.05,15727.0,-2.34869015356821,-0.3600360036003524
15,2004-10-19,NSE:ADOR,55.2,59.0,52.25,57.5,78770.0,6.3829787234042605,-2.34869015356821
16,2004-10-20,NSE:ADOR,59.7,59.7,54.65,55.1,37186.0,-4.173913043478258,6.3829787234042605
17,2004-10-21,NSE:ADOR,59.0,59.0,55.5,58.25,44899.0,5.716878402903808,-4.173913043478258
18,2004-10-25,NSE:ADOR,64.35,69.6,61.25,61.7,230542.0,5.922746781115885,5.716878402903808
19,2004-10-26,NSE:ADOR,62.7,65.9,62.1,65.05,146645.0,5.4294975688816765,5.922746781115885
20,2004-10-27,NSE:ADOR,66.5,66.65,62.1,63.1,75682.0,-2.9976940814757813,5.4294975688816765
21,2004-10-28,NSE:ADOR,63.4,65.9,62.95,65.25,83955.0,3.407290015847858,-2.9976940814757813
22,2004-10-29,NSE:ADOR,66.0,71.4,66.0,68.45,289453.0,4.904214559386977,3.407290015847858
23,2004-11-01,NSE:ADOR,69.0,72.8,68.0,71.35,170602.0,4.236669101533954,4.904214559386977
24,2004-11-02,NSE:ADOR,72.85,73.4,69.1,70.3,91647.0,-1.4716187806587206,4.236669101533954
25,2004-11-03,NSE:ADOR,71.95,72.75,69.25,70.25,59024.0,-0.07112375533427762,-1.4716187806587206
26,2004-11-04,NSE:ADOR,70.0,72.9,69.6,71.3,59124.0,1.4946619217081811,-0.07112375533427762
27,2004-11-05,NSE:ADOR,70.1,72.0,70.1,70.45,48967.0,-1.192145862552587,1.4946619217081811
28,2004-11-08,NSE:ADOR,71.5,72.75,69.5,69.75,19064.0,-0.993612491128464,-1.192145862552587
29,2004-11-09,NSE:ADOR,71.8,72.4,68.2,71.2,76456.0,2.078853046594986,-0.993612491128464
30,2004-11-10,NSE:ADOR,71.5,74.95,71.0,72.2,160294.0,1.4044943820224718,2.078853046594986
