,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ACC,89.13580629,92.3864403,84.86720886,87.68157528,5464503.21468983,,
1,1999-01-04,NSE:ACC,89.22134929,91.41980439,88.45146228,89.90569329,2921513.14771464,2.536585369158297,
2,1999-01-05,NSE:ACC,90.66274884,91.44546729,89.14436059,90.67558029,3074477.15362804,0.8563273045641813,2.536585369158297
3,1999-01-06,NSE:ACC,92.81843245,94.2683863,91.7020963,92.4719833,3443765.11287941,1.981132080163946,0.8563273045641813
4,1999-01-07,NSE:ACC,93.9262143,95.79960601,92.3949946,94.86718731,4744046.83834726,2.590194266980754,1.981132080163946
5,1999-01-08,NSE:ACC,98.37445032,102.45912858,97.09130531,102.45912858,5763534.11046856,8.002705134697,2.590194266980754
6,1999-01-11,NSE:ACC,105.21789034,110.65842516,103.16485833,106.92875034,5937014.11411814,4.362346061249309,8.002705134697
7,1999-01-12,NSE:ACC,105.21789034,107.27092235,101.36845533,101.83894183,3543130.34408031,-4.759999994216708,4.362346061249309
8,1999-01-13,NSE:ACC,104.44800334,105.87657144,101.53954133,102.48051433,4118338.13246156,0.6299873982105862,-4.759999994216708
9,1999-01-14,NSE:ACC,100.08531032,100.85519732,97.11269106,98.88770832,2535800.70024713,-3.5058430702550156,0.6299873982105862
10,1999-01-15,NSE:ACC,100.94074033,100.94074033,94.4394723,95.29490231,2319827.44772516,-3.6332179914349982,-3.5058430702550156
11,1999-01-18,NSE:ACC,96.49250431,96.49250431,92.5575263,95.23074506,1632804.54917489,-0.06732495489767802,-3.6332179914349982
12,1999-01-19,NSE:ACC,95.03827331,95.72261731,89.17857779,89.99123629,2752942.95548911,-5.501908828602417,-0.06732495489767802
13,1999-01-21,NSE:ACC,91.53101029,94.95273031,89.82015029,94.95273031,2188431.54199596,5.513307989248431,-5.501908828602417
14,1999-01-22,NSE:ACC,95.36761386,98.37445032,94.2683863,95.03827331,2603427.50759974,0.09009008979595191,5.513307989248431
15,1999-01-25,NSE:ACC,94.0117573,97.17684831,90.33340829,96.23587531,3362694.77424667,1.2601260084909296,0.09009008979595191
16,1999-01-27,NSE:ACC,97.43347731,103.93474533,92.8398182,97.17684831,10212875.36310114,0.9777777746281089,1.2601260084909296
17,1999-01-28,NSE:ACC,97.34793431,99.17855452,94.21278335,94.95273031,4180470.62703012,-2.288732387064993,0.9777777746281089
