,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-11,NSE:BLUSPRING,89.0,89.0,84.55,84.55,112410.0,,
1,2025-06-12,NSE:BLUSPRING,80.32,80.32,80.32,80.32,31339.0,-5.002956830277947,
2,2025-06-13,NSE:BLUSPRING,76.3,76.3,76.3,76.3,37442.0,-5.00498007968127,-5.002956830277947
3,2025-06-16,NSE:BLUSPRING,72.48,73.0,72.48,72.48,2693934.0,-5.006553079947566,-5.00498007968127
4,2025-06-17,NSE:BLUSPRING,69.0,75.0,68.85,70.4,5112392.0,-2.8697571743929338,-5.006553079947566
5,2025-06-18,NSE:BLUSPRING,73.0,73.92,71.1,73.92,1954526.0,4.999999999999994,-2.8697571743929338
6,2025-06-19,NSE:BLUSPRING,76.9,77.0,72.0,73.54,775521.0,-0.5140692640692579,4.999999999999994
7,2025-06-20,NSE:BLUSPRING,72.0,74.9,71.1,71.8,615356.0,-2.3660592874626176,-0.5140692640692579
8,2025-06-23,NSE:BLUSPRING,71.0,74.4,69.0,73.59,321866.0,2.493036211699173,-2.3660592874626176
9,2025-06-24,NSE:BLUSPRING,69.91,72.5,69.91,70.68,867693.0,-3.9543416225030525,2.493036211699173
10,2025-06-25,NSE:BLUSPRING,70.9,70.9,67.25,68.09,949227.0,-3.664402942840978,-3.9543416225030525
11,2025-06-26,NSE:BLUSPRING,68.09,75.39,67.06,73.3,2882503.0,7.651637538551907,-3.664402942840978
12,2025-06-27,NSE:BLUSPRING,75.2,79.9,74.5,78.48,1759761.0,7.066848567530705,7.651637538551907
13,2025-06-30,NSE:BLUSPRING,80.0,80.89,75.21,75.94,732420.0,-3.2364933741080604,7.066848567530705
14,2025-07-01,NSE:BLUSPRING,77.1,78.0,72.85,73.49,534324.0,-3.2262312351856766,-3.2364933741080604
15,2025-07-02,NSE:BLUSPRING,73.5,81.13,71.0,76.68,2159815.0,4.340726629473414,-3.2262312351856766
16,2025-07-03,NSE:BLUSPRING,77.1,79.88,74.44,78.78,1574768.0,2.738654147104844,4.340726629473414
17,2025-07-04,NSE:BLUSPRING,80.0,83.5,79.0,79.77,2016519.0,1.2566641279512503,2.738654147104844
18,2025-07-07,NSE:BLUSPRING,80.49,85.37,80.49,81.67,1841584.0,2.381847812460832,1.2566641279512503
19,2025-07-08,NSE:BLUSPRING,80.78,86.19,80.7,84.72,1536233.0,3.7345414472878624,2.381847812460832
20,2025-07-09,NSE:BLUSPRING,85.7,87.0,84.85,86.03,1004102.0,1.5462700661000972,3.7345414472878624
21,2025-07-10,NSE:BLUSPRING,87.0,88.8,85.78,86.36,802002.0,0.3835871207718218,1.5462700661000972
22,2025-07-11,NSE:BLUSPRING,86.36,86.97,81.98,82.49,820370.0,-4.481241315423812,0.3835871207718218
23,2025-07-14,NSE:BLUSPRING,82.49,83.29,78.96,79.42,765984.0,-3.7216632319068896,-4.481241315423812
24,2025-07-15,NSE:BLUSPRING,79.75,82.37,79.5,81.07,737701.0,2.077562326869795,-3.7216632319068896
25,2025-07-16,NSE:BLUSPRING,81.4,97.27,80.55,94.95,5906810.0,17.121006537560145,2.077562326869795
26,2025-07-17,NSE:BLUSPRING,94.45,94.47,87.0,88.03,1627674.0,-7.288046340179043,17.121006537560145
27,2025-07-18,NSE:BLUSPRING,88.78,89.73,86.2,87.21,739956.0,-0.9315006247870128,-7.288046340179043
28,2025-07-21,NSE:BLUSPRING,89.6,100.88,89.09,91.78,9170175.0,5.2402247448687165,-0.9315006247870128
29,2025-07-22,NSE:BLUSPRING,93.0,95.8,91.37,91.94,2292459.0,0.17432991937240855,5.2402247448687165
30,2025-07-23,NSE:BLUSPRING,92.7,94.08,86.5,88.51,1602361.0,-3.730693930824443,0.17432991937240855
31,2025-07-24,NSE:BLUSPRING,89.0,94.5,87.9,93.71,1800505.0,5.875042368093988,-3.730693930824443
32,2025-07-25,NSE:BLUSPRING,93.64,96.1,90.1,93.69,1759230.0,-0.02134243944082384,5.875042368093988
33,2025-07-28,NSE:BLUSPRING,95.0,95.52,88.38,89.23,1008956.0,-4.760379976518299,-0.02134243944082384
34,2025-07-29,NSE:BLUSPRING,89.94,93.52,88.34,91.87,953863.0,2.9586461952258216,-4.760379976518299
35,2025-07-30,NSE:BLUSPRING,92.0,93.0,90.44,91.65,645421.0,-0.2394688146293663,2.9586461952258216
36,2025-07-31,NSE:BLUSPRING,91.0,94.4,86.21,87.58,1641394.0,-4.440807419530832,-0.2394688146293663
37,2025-08-01,NSE:BLUSPRING,86.7,92.97,86.5,89.57,1333783.0,2.272208266727558,-4.440807419530832
38,2025-08-04,NSE:BLUSPRING,91.0,92.5,87.98,90.16,1053792.0,0.6587026906330282,2.272208266727558
39,2025-08-05,NSE:BLUSPRING,89.99,90.66,87.55,88.04,433281.0,-2.3513753327417817,0.6587026906330282
40,2025-08-06,NSE:BLUSPRING,88.0,88.0,82.72,83.21,798265.0,-5.486142662426183,-2.3513753327417817
41,2025-08-07,NSE:BLUSPRING,83.0,84.16,80.05,83.48,562594.0,0.3244802307415097,-5.486142662426183
42,2025-08-08,NSE:BLUSPRING,83.48,84.3,80.15,80.73,303742.0,-3.2942022041207477,0.3244802307415097
43,2025-08-11,NSE:BLUSPRING,81.68,83.0,80.56,81.28,363644.0,0.6812832899789386,-3.2942022041207477
44,2025-08-12,NSE:BLUSPRING,81.28,83.0,80.16,81.84,377147.0,0.6889763779527587,0.6812832899789386
45,2025-08-13,NSE:BLUSPRING,81.15,84.26,81.15,82.78,236480.0,1.1485826001955006,0.6889763779527587
46,2025-08-14,NSE:BLUSPRING,83.4,83.4,81.3,81.72,143586.0,-1.2805025368446512,1.1485826001955006
47,2025-08-18,NSE:BLUSPRING,81.8,82.94,80.75,81.27,236521.0,-0.5506607929515454,-1.2805025368446512
48,2025-08-19,NSE:BLUSPRING,81.48,86.5,81.2,85.01,746205.0,4.6019441368278695,-0.5506607929515454
49,2025-08-20,NSE:BLUSPRING,85.9,85.9,82.73,84.18,467582.0,-0.9763557228561325,4.6019441368278695
50,2025-08-21,NSE:BLUSPRING,84.3,84.94,82.0,82.61,242043.0,-1.865051081016877,-0.9763557228561325
51,2025-08-22,NSE:BLUSPRING,83.05,83.78,80.67,81.28,403298.0,-1.6099745793487452,-1.865051081016877
52,2025-08-25,NSE:BLUSPRING,82.0,82.05,80.82,80.99,156522.0,-0.35679133858268486,-1.6099745793487452
53,2025-08-26,NSE:BLUSPRING,81.05,81.68,78.9,79.5,326967.0,-1.8397333004074514,-0.35679133858268486
54,2025-08-28,NSE:BLUSPRING,79.7,81.68,79.5,79.94,175612.0,0.5534591194968524,-1.8397333004074514
55,2025-08-29,NSE:BLUSPRING,79.94,80.97,78.9,79.52,144489.0,-0.5253940455341528,0.5534591194968524
56,2025-09-01,NSE:BLUSPRING,79.0,80.8,79.0,79.6,77423.0,0.10060362173038015,-0.5253940455341528
57,2025-09-02,NSE:BLUSPRING,79.53,83.94,79.53,80.91,203438.0,1.6457286432160834,0.10060362173038015
58,2025-09-03,NSE:BLUSPRING,80.91,83.07,78.9,79.06,539355.0,-2.2864911630206333,1.6457286432160834
59,2025-09-04,NSE:BLUSPRING,79.4,80.27,78.9,79.05,190361.0,-0.01264862130028474,-2.2864911630206333
60,2025-09-05,NSE:BLUSPRING,79.25,82.7,78.91,80.56,231286.0,1.91018342821,-0.01264862130028474
61,2025-09-08,NSE:BLUSPRING,81.15,81.15,79.1,79.24,104446.0,-1.6385302879841204,1.91018342821
62,2025-09-09,NSE:BLUSPRING,80.5,80.8,79.1,79.25,162936.0,0.01261988894498374,-1.6385302879841204
63,2025-09-10,NSE:BLUSPRING,79.25,81.09,79.25,80.14,170349.0,1.1230283911671932,0.01261988894498374
64,2025-09-11,NSE:BLUSPRING,80.3,81.94,79.06,79.22,228335.0,-1.1479910157224877,1.1230283911671932
65,2025-09-12,NSE:BLUSPRING,79.99,79.99,79.02,79.1,138048.0,-0.15147689977279039,-1.1479910157224877
66,2025-09-15,NSE:BLUSPRING,79.15,79.78,78.77,79.08,92692.0,-0.0252844500632061,-0.15147689977279039
67,2025-09-16,NSE:BLUSPRING,80.5,85.9,79.06,84.72,7326646.0,7.132018209408194,-0.0252844500632061
68,2025-09-17,NSE:BLUSPRING,87.4,89.95,85.13,87.1,2730083.0,2.8092540132200137,7.132018209408194
69,2025-09-18,NSE:BLUSPRING,88.0,89.5,84.8,85.69,825331.0,-1.6188289322617642,2.8092540132200137
70,2025-09-19,NSE:BLUSPRING,85.8,87.12,83.86,85.93,443052.0,0.2800793558174922,-1.6188289322617642
71,2025-09-22,NSE:BLUSPRING,85.94,87.7,83.75,84.41,357819.0,-1.7688816478529152,0.2800793558174922
72,2025-09-23,NSE:BLUSPRING,84.0,85.38,82.7,83.17,188183.0,-1.4690202582632328,-1.7688816478529152
73,2025-09-24,NSE:BLUSPRING,83.17,83.6,80.21,80.65,296828.0,-3.0299386798124277,-1.4690202582632328
74,2025-09-25,NSE:BLUSPRING,81.06,82.52,79.15,79.73,457424.0,-1.1407315561066356,-3.0299386798124277
75,2025-09-26,NSE:BLUSPRING,79.94,80.8,78.0,79.05,470107.0,-0.8528784648187718,-1.1407315561066356
76,2025-09-29,NSE:BLUSPRING,79.0,80.18,78.92,79.2,333465.0,0.18975332068311915,-0.8528784648187718
77,2025-09-30,NSE:BLUSPRING,79.2,81.5,75.75,76.01,479857.0,-4.027777777777775,0.18975332068311915
78,2025-10-01,NSE:BLUSPRING,77.15,82.44,74.61,81.98,628720.0,7.854229706617548,-4.027777777777775
79,2025-10-03,NSE:BLUSPRING,81.3,82.38,79.44,80.08,160792.0,-2.317638448402056,7.854229706617548
80,2025-10-06,NSE:BLUSPRING,80.07,80.43,78.68,79.25,150912.0,-1.0364635364635344,-2.317638448402056
81,2025-10-07,NSE:BLUSPRING,79.25,81.62,76.4,78.7,497639.0,-0.6940063091482613,-1.0364635364635344
