,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-01-06,NSE:PANACHE,54.599998,54.599998,52.150002,54.549999,19134.0,,
1,2020-01-07,NSE:PANACHE,57.25,57.25,56.099998,57.25,14223.0,4.949589458287617,
2,2020-01-08,NSE:PANACHE,60.099998,60.099998,59.5,60.049999,12069.0,4.890827947598253,4.949589458287617
3,2020-01-09,NSE:PANACHE,63.049999,63.049999,61.0,62.200001,28952.0,3.5803530987569223,4.890827947598253
4,2020-01-10,NSE:PANACHE,65.300003,65.300003,62.0,63.150002,14967.0,1.527332772872464,3.5803530987569223
5,2020-01-13,NSE:PANACHE,63.049999,65.800003,63.0,63.150002,23970.0,0.0,1.527332772872464
6,2020-01-14,NSE:PANACHE,63.299999,66.25,63.25,63.650002,10706.0,0.7917656122956258,0.0
7,2020-01-15,NSE:PANACHE,65.800003,65.800003,63.549999,65.5,5665.0,2.906516797909919,0.7917656122956258
8,2020-01-16,NSE:PANACHE,66.699997,66.699997,63.5,64.449997,4720.0,-1.6030580152671816,2.906516797909919
9,2020-01-17,NSE:PANACHE,66.400002,67.599998,64.300003,67.449997,8835.0,4.654771357087883,-1.6030580152671816
10,2020-01-20,NSE:PANACHE,70.0,70.0,65.25,69.699997,5902.0,3.3358044478489752,4.654771357087883
11,2020-01-21,NSE:PANACHE,70.099998,70.099998,67.0,67.400002,19043.0,-3.2998494964067158,3.3358044478489752
12,2020-01-22,NSE:PANACHE,69.949997,69.949997,67.599998,69.5,3450.0,3.1157239431535912,-3.2998494964067158
13,2020-01-23,NSE:PANACHE,69.5,72.800003,67.5,68.849998,11026.0,-0.9352546762589937,3.1157239431535912
14,2020-01-24,NSE:PANACHE,67.550003,70.849998,67.550003,70.400002,4400.0,2.251276753849726,-0.9352546762589937
15,2020-01-27,NSE:PANACHE,71.0,71.0,67.5,68.050003,18813.0,-3.3380666665321925,2.251276753849726
16,2020-01-28,NSE:PANACHE,70.800003,70.800003,65.150002,65.25,8891.0,-4.114625828892327,-3.3380666665321925
17,2020-01-29,NSE:PANACHE,65.75,67.0,65.25,65.25,8065.0,0.0,-4.114625828892327
18,2020-01-30,NSE:PANACHE,66.800003,66.849998,62.5,62.5,3899.0,-4.21455938697318,0.0
19,2020-01-31,NSE:PANACHE,65.25,65.349998,62.349998,63.900002,3915.0,2.240003200000001,-4.21455938697318
20,2020-02-01,NSE:PANACHE,66.099998,66.400002,62.349998,62.349998,10242.0,-2.4256712855814953,2.240003200000001
21,2020-02-03,NSE:PANACHE,60.0,64.650002,60.0,62.049999,3841.0,-0.48115318303618815,-2.4256712855814953
22,2020-02-04,NSE:PANACHE,64.75,65.150002,63.650002,65.0,6149.0,4.7542321475299305,-0.48115318303618815
23,2020-02-05,NSE:PANACHE,66.800003,67.949997,64.0,65.550003,3754.0,0.8461584615384673,4.7542321475299305
24,2020-02-06,NSE:PANACHE,70.0,70.0,65.300003,68.449997,3503.0,4.424094381811076,0.8461584615384673
25,2020-02-07,NSE:PANACHE,67.349998,67.349998,62.0,62.099998,12937.0,-9.276843357641049,4.424094381811076
26,2020-02-10,NSE:PANACHE,67.050003,67.050003,60.0,60.099998,19505.0,-3.2206120199875046,-9.276843357641049
27,2020-02-11,NSE:PANACHE,60.0,63.400002,57.150002,58.0,7972.0,-3.4941731612037645,-3.2206120199875046
28,2020-02-12,NSE:PANACHE,62.75,62.75,53.650002,54.450001,6106.0,-6.120687931034483,-3.4941731612037645
29,2020-02-13,NSE:PANACHE,55.0,57.0,50.049999,53.849998,9929.0,-1.1019338640599858,-6.120687931034483
30,2020-02-14,NSE:PANACHE,55.900002,55.900002,52.0,52.0,4525.0,-3.435465308652378,-1.1019338640599858
31,2020-02-17,NSE:PANACHE,53.0,53.150002,52.0,52.0,3752.0,0.0,-3.435465308652378
32,2020-02-18,NSE:PANACHE,53.0,54.5,50.25,50.650002,3243.0,-2.596149999999999,0.0
33,2020-02-19,NSE:PANACHE,52.0,52.150002,48.599998,49.25,7636.0,-2.7640709668678802,-2.596149999999999
34,2020-02-20,NSE:PANACHE,49.0,50.0,48.5,49.75,15680.0,1.015228426395939,-2.7640709668678802
35,2020-02-24,NSE:PANACHE,51.0,52.200001,49.849998,50.0,15350.0,0.5025125628140703,1.015228426395939
36,2020-02-25,NSE:PANACHE,51.75,51.900002,49.849998,49.849998,4058.0,-0.30000400000000127,0.5025125628140703
37,2020-02-26,NSE:PANACHE,51.5,52.25,49.599998,49.599998,15208.0,-0.5015045336611649,-0.30000400000000127
38,2020-02-27,NSE:PANACHE,49.099998,50.950001,48.900002,49.75,26127.0,0.3024233992912674,-0.5015045336611649
39,2020-02-28,NSE:PANACHE,49.0,49.099998,47.299999,47.5,7107.0,-4.522613065326634,0.3024233992912674
40,2020-03-02,NSE:PANACHE,49.849998,49.849998,48.799999,48.849998,6602.0,2.8421010526315778,-4.522613065326634
41,2020-03-03,NSE:PANACHE,51.200001,51.200001,48.950001,49.0,307.0,0.3070665427662876,2.8421010526315778
42,2020-03-04,NSE:PANACHE,47.0,51.400002,47.0,48.75,4364.0,-0.5102040816326531,0.3070665427662876
43,2020-03-05,NSE:PANACHE,51.099998,51.099998,46.349998,46.700001,9164.0,-4.2051261538461535,-0.5102040816326531
44,2020-03-06,NSE:PANACHE,49.0,49.0,45.0,45.049999,1476.0,-3.53319478515643,-4.2051261538461535
45,2020-03-09,NSE:PANACHE,44.0,47.299999,42.950001,47.25,845.0,4.8834651472467305,-3.53319478515643
46,2020-03-11,NSE:PANACHE,44.900002,49.599998,44.900002,49.5,311.0,4.761904761904762,4.8834651472467305
47,2020-03-12,NSE:PANACHE,49.299999,49.299999,48.5,48.5,40.0,-2.0202020202020203,4.761904761904762
48,2020-03-13,NSE:PANACHE,48.5,50.900002,48.5,50.900002,30.0,4.948457731958764,-2.0202020202020203
49,2020-03-16,NSE:PANACHE,50.0,50.0,50.0,50.0,50.0,-1.7681767478123098,4.948457731958764
50,2020-03-17,NSE:PANACHE,49.900002,49.950001,47.5,49.950001,51.0,-0.09999799999999937,-1.7681767478123098
51,2020-03-19,NSE:PANACHE,49.950001,49.950001,49.0,49.0,5508.0,-1.9019038658277512,-0.09999799999999937
52,2020-03-20,NSE:PANACHE,49.849998,49.849998,46.549999,46.549999,4955.0,-5.0000020408163275,-1.9019038658277512
53,2020-03-23,NSE:PANACHE,48.5,48.5,48.5,48.5,100.0,4.189046276886065,-5.0000020408163275
54,2020-03-25,NSE:PANACHE,48.5,48.5,48.5,48.5,65.0,0.0,4.189046276886065
55,2020-03-26,NSE:PANACHE,46.099998,48.099998,46.099998,48.099998,8.0,-0.8247463917525786,0.0
56,2020-03-27,NSE:PANACHE,48.0,48.0,46.0,46.0,2.0,-4.365900389434526,-0.8247463917525786
57,2020-03-30,NSE:PANACHE,46.0,46.0,44.599998,45.049999,9.0,-2.065219565217392,-4.365900389434526
58,2020-04-01,NSE:PANACHE,44.75,44.75,44.0,44.0,7600.0,-2.330741450182939,-2.065219565217392
59,2020-04-03,NSE:PANACHE,44.0,44.0,44.0,44.0,1.0,0.0,-2.330741450182939
60,2020-04-07,NSE:PANACHE,41.849998,46.099998,41.849998,43.25,600.0,-1.7045454545454544,0.0
61,2020-04-08,NSE:PANACHE,44.950001,44.950001,44.950001,44.950001,100.0,3.930638150289018,-1.7045454545454544
62,2020-04-09,NSE:PANACHE,49.299999,49.299999,48.5,48.5,143.0,7.897661670797293,3.930638150289018
63,2020-04-13,NSE:PANACHE,48.5,50.0,48.5,50.0,51.0,3.0927835051546393,7.897661670797293
64,2020-04-15,NSE:PANACHE,50.0,50.0,50.0,50.0,600.0,0.0,3.0927835051546393
65,2020-04-16,NSE:PANACHE,50.0,50.0,49.5,49.5,26.0,-1.0,0.0
66,2020-04-17,NSE:PANACHE,49.150002,49.150002,44.549999,45.150002,7151.0,-8.787874747474746,-1.0
67,2020-04-20,NSE:PANACHE,49.650002,49.650002,40.650002,43.650002,5224.0,-3.3222589890472207,-8.787874747474746
