,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-22,NSE:BLACKBUCK,280.9,285.9,255.35,260.05,6737252.0,,
1,2024-11-25,NSE:BLACKBUCK,260.0,270.85,253.0,263.75,1220081.0,1.422803307056331,
2,2024-11-26,NSE:BLACKBUCK,260.25,261.3,248.35,253.15,610591.0,-4.018957345971562,1.422803307056331
3,2024-11-27,NSE:BLACKBUCK,250.6,268.35,250.6,265.15,926033.0,4.740272565672514,-4.018957345971562
4,2024-11-28,NSE:BLACKBUCK,265.95,274.0,263.1,270.4,662453.0,1.980011314350368,4.740272565672514
5,2024-11-29,NSE:BLACKBUCK,269.95,277.0,265.85,271.1,878299.0,0.2588757396449873,1.980011314350368
6,2024-12-02,NSE:BLACKBUCK,267.25,325.3,262.9,325.3,5755861.0,19.992622648469194,0.2588757396449873
7,2024-12-03,NSE:BLACKBUCK,329.0,341.45,295.05,319.3,4802212.0,-1.8444512757454659,19.992622648469194
8,2024-12-04,NSE:BLACKBUCK,316.85,382.85,316.1,361.9,6062982.0,13.341684935797046,-1.8444512757454659
9,2024-12-05,NSE:BLACKBUCK,351.0,368.0,341.2,347.7,1306989.0,-3.9237358386294523,13.341684935797046
10,2024-12-06,NSE:BLACKBUCK,347.7,356.55,334.7,340.75,493260.0,-1.9988495829738249,-3.9237358386294523
11,2024-12-09,NSE:BLACKBUCK,341.95,362.0,337.8,344.6,552110.0,1.1298606016140933,-1.9988495829738249
12,2024-12-10,NSE:BLACKBUCK,347.8,381.75,345.05,356.35,1042518.0,3.409750435287289,1.1298606016140933
13,2024-12-11,NSE:BLACKBUCK,357.0,371.9,355.0,357.85,489340.0,0.4209344745334642,3.409750435287289
14,2024-12-12,NSE:BLACKBUCK,360.0,429.4,358.5,424.1,4771978.0,18.513343579712167,0.4209344745334642
15,2024-12-13,NSE:BLACKBUCK,441.2,460.5,408.6,423.2,3682964.0,-0.21221410044801559,18.513343579712167
16,2024-12-16,NSE:BLACKBUCK,410.0,425.65,399.2,403.15,647777.0,-4.7377126654064305,-0.21221410044801559
17,2024-12-17,NSE:BLACKBUCK,407.45,443.45,400.3,422.45,1333265.0,4.787300012402334,-4.7377126654064305
18,2024-12-18,NSE:BLACKBUCK,429.0,462.3,427.45,453.0,1307812.0,7.231625044383954,4.787300012402334
19,2024-12-19,NSE:BLACKBUCK,444.0,498.3,433.3,498.05,1105717.0,9.944812362030909,7.231625044383954
20,2024-12-20,NSE:BLACKBUCK,496.95,514.7,460.6,501.65,2253098.0,0.722818994076893,9.944812362030909
21,2024-12-23,NSE:BLACKBUCK,509.4,550.7,502.3,510.85,1743530.0,1.8339479716934208,0.722818994076893
22,2024-12-24,NSE:BLACKBUCK,513.0,528.95,487.15,517.9,904704.0,1.3800528530879816,1.8339479716934208
23,2024-12-26,NSE:BLACKBUCK,520.35,543.75,520.0,522.35,582871.0,0.8592392353736331,1.3800528530879816
24,2024-12-27,NSE:BLACKBUCK,526.0,547.8,526.0,533.95,478833.0,2.2207332248492433,0.8592392353736331
25,2024-12-30,NSE:BLACKBUCK,534.0,536.5,507.25,507.25,300212.0,-5.000468208633775,2.2207332248492433
26,2024-12-31,NSE:BLACKBUCK,481.9,481.9,481.9,481.9,18307.0,-4.997535731887634,-5.000468208633775
