,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-06,NSE:ALIVUS,750.0,799.0,738.0,748.5,20222318.0,,
1,2021-08-09,NSE:ALIVUS,751.70001,758.45001,713.54999,736.84998,3967075.0,-1.5564488977955966,
2,2021-08-10,NSE:ALIVUS,740.0,772.0,740.0,765.09998,2882997.0,3.8338875981241123,-1.5564488977955966
3,2021-08-11,NSE:ALIVUS,774.40002,774.45001,735.0,748.0,894950.0,-2.2349994049143693,3.8338875981241123
4,2021-08-12,NSE:ALIVUS,751.75,767.09998,748.0,751.95001,502395.0,0.5280762032085589,-2.2349994049143693
5,2021-08-13,NSE:ALIVUS,758.29999,761.95001,742.25,757.75,816238.0,0.7713265407097979,0.5280762032085589
6,2021-08-16,NSE:ALIVUS,756.0,756.0,731.0,733.84998,592645.0,-3.1540772022434895,0.7713265407097979
7,2021-08-17,NSE:ALIVUS,738.84998,741.0,720.0,721.34998,461158.0,-1.7033454167294522,-3.1540772022434895
8,2021-08-18,NSE:ALIVUS,723.0,731.0,716.54999,720.15002,298872.0,-0.16634921096135874,-1.7033454167294522
9,2021-08-20,NSE:ALIVUS,720.0,726.70001,706.34998,710.25,419924.0,-1.3747163403536447,-0.16634921096135874
10,2021-08-23,NSE:ALIVUS,719.75,719.75,672.59998,676.40002,455913.0,-4.765924674410414,-1.3747163403536447
11,2021-08-24,NSE:ALIVUS,675.5,687.15002,665.15002,668.40002,283832.0,-1.1827320762054383,-4.765924674410414
12,2021-08-25,NSE:ALIVUS,671.70001,688.0,671.0,675.5,221101.0,1.062235156725453,-1.1827320762054383
13,2021-08-26,NSE:ALIVUS,679.90002,684.0,668.0,670.45001,148919.0,-0.7475928941524767,1.062235156725453
14,2021-08-27,NSE:ALIVUS,672.09998,675.90002,668.0,670.54999,116522.0,0.01491237206484038,-0.7475928941524767
15,2021-08-30,NSE:ALIVUS,674.70001,684.90002,673.0,678.20001,164890.0,1.1408575220469455,0.01491237206484038
16,2021-08-31,NSE:ALIVUS,680.0,698.79999,678.25,691.04999,228572.0,1.8947183442241409,1.1408575220469455
17,2021-09-01,NSE:ALIVUS,696.70001,706.25,691.5,695.90002,150209.0,0.7018348990931988,1.8947183442241409
18,2021-09-02,NSE:ALIVUS,682.40002,689.54999,668.70001,670.79999,575226.0,-3.606844270531859,0.7018348990931988
19,2021-09-03,NSE:ALIVUS,672.0,679.90002,672.0,673.95001,156097.0,0.4695915394989854,-3.606844270531859
20,2021-09-06,NSE:ALIVUS,676.40002,679.34998,668.09998,669.75,157712.0,-0.6231931059693908,0.4695915394989854
21,2021-09-07,NSE:ALIVUS,675.0,677.09998,667.0,669.59998,127727.0,-0.02239940276223075,-0.6231931059693908
22,2021-09-08,NSE:ALIVUS,670.0,674.90002,666.0,668.84998,120635.0,-0.11200717180427636,-0.02239940276223075
23,2021-09-09,NSE:ALIVUS,670.0,674.0,659.0,661.25,210408.0,-1.1362757310690148,-0.11200717180427636
24,2021-09-13,NSE:ALIVUS,665.0,670.84998,659.84998,664.40002,251245.0,0.47637353497165075,-1.1362757310690148
25,2021-09-14,NSE:ALIVUS,670.20001,691.34998,667.09998,687.25,419073.0,3.4391901433115484,0.47637353497165075
26,2021-09-15,NSE:ALIVUS,689.90002,724.25,683.0,712.25,792659.0,3.6376864314296107,3.4391901433115484
27,2021-09-16,NSE:ALIVUS,721.0,721.0,697.20001,701.54999,238899.0,-1.502282906282909,3.6376864314296107
28,2021-09-17,NSE:ALIVUS,705.0,709.0,684.0,690.25,155235.0,-1.6107177194885258,-1.502282906282909
29,2021-09-20,NSE:ALIVUS,688.70001,688.70001,671.54999,676.09998,128362.0,-2.0499847881202524,-1.6107177194885258
30,2021-09-21,NSE:ALIVUS,675.0,682.75,665.84998,678.90002,176199.0,0.41414584866576704,-2.0499847881202524
31,2021-09-22,NSE:ALIVUS,679.5,699.90002,678.90002,691.15002,169208.0,1.8043894003715009,0.41414584866576704
32,2021-09-23,NSE:ALIVUS,699.0,705.0,684.0,689.59998,211225.0,-0.22426968894540159,1.8043894003715009
33,2021-09-24,NSE:ALIVUS,693.40002,698.95001,681.29999,684.54999,160766.0,-0.7323071558093694,-0.22426968894540159
34,2021-09-27,NSE:ALIVUS,688.40002,688.40002,672.65002,676.20001,95084.0,-1.219776513326654,-0.7323071558093694
35,2021-09-28,NSE:ALIVUS,678.90002,686.65002,671.15002,678.5,114694.0,0.3401345705392669,-1.219776513326654
