,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-31,NSE:BRIGHOTEL,81.1,87.84,81.1,85.32,21119517.0,,
1,2025-08-01,NSE:BRIGHOTEL,85.0,87.33,84.0,84.3,2421603.0,-1.195499296765115,
2,2025-08-04,NSE:BRIGHOTEL,84.19,85.0,81.38,82.49,2245806.0,-2.1470937129300145,-1.195499296765115
3,2025-08-05,NSE:BRIGHOTEL,82.49,83.09,80.15,80.37,1629096.0,-2.5700084858770644,-2.1470937129300145
4,2025-08-06,NSE:BRIGHOTEL,80.37,82.35,77.43,81.0,2748429.0,0.7838745800671836,-2.5700084858770644
5,2025-08-07,NSE:BRIGHOTEL,80.69,82.27,80.07,80.99,978631.0,-0.012345679012351994,0.7838745800671836
6,2025-08-08,NSE:BRIGHOTEL,80.57,87.5,80.48,83.02,6740395.0,2.506482281763182,-0.012345679012351994
7,2025-08-11,NSE:BRIGHOTEL,83.66,87.2,83.66,85.71,3251013.0,3.240183088412428,2.506482281763182
8,2025-08-12,NSE:BRIGHOTEL,87.5,87.5,84.46,84.65,1085036.0,-1.2367285030918074,3.240183088412428
9,2025-08-13,NSE:BRIGHOTEL,85.29,85.95,83.22,83.47,1495021.0,-1.3939751919669305,-1.2367285030918074
10,2025-08-14,NSE:BRIGHOTEL,84.25,84.45,82.15,82.88,587286.0,-0.706840781118969,-1.3939751919669305
11,2025-08-18,NSE:BRIGHOTEL,84.9,87.4,83.46,85.45,2253671.0,3.100868725868735,-0.706840781118969
12,2025-08-19,NSE:BRIGHOTEL,85.1,91.77,84.91,90.83,9499369.0,6.296079578700989,3.100868725868735
13,2025-08-20,NSE:BRIGHOTEL,91.4,91.4,85.4,85.98,2085523.0,-5.3396454915776665,6.296079578700989
14,2025-08-21,NSE:BRIGHOTEL,85.98,87.5,85.59,85.93,878538.0,-0.05815305885089225,-5.3396454915776665
15,2025-08-22,NSE:BRIGHOTEL,85.95,88.69,85.61,86.35,994734.0,0.48876992901197186,-0.05815305885089225
16,2025-08-25,NSE:BRIGHOTEL,86.7,87.15,83.5,83.72,1204064.0,-3.04574406485234,0.48876992901197186
17,2025-08-26,NSE:BRIGHOTEL,83.7,85.31,82.51,83.16,911985.0,-0.6688963210702369,-3.04574406485234
18,2025-08-28,NSE:BRIGHOTEL,82.3,85.4,82.3,84.28,1367566.0,1.3468013468013522,-0.6688963210702369
19,2025-08-29,NSE:BRIGHOTEL,84.15,87.64,84.13,87.1,947343.0,3.3459895586141353,1.3468013468013522
