,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-23,NSE:GSLSU,164.0,172.2,156.10001,171.05,5586098.0,,
1,2023-03-24,NSE:GSLSU,170.0,170.0,162.5,162.5,853816.0,-4.998538439052915,
2,2023-03-27,NSE:GSLSU,157.0,161.89999,154.39999,156.55,460840.0,-3.6615384615384543,-4.998538439052915
3,2023-03-28,NSE:GSLSU,156.0,161.5,151.10001,157.95,293862.0,0.8942829766847507,-3.6615384615384543
4,2023-03-29,NSE:GSLSU,157.89999,160.8,153.0,157.8,170065.0,-0.0949667616334139,0.8942829766847507
5,2023-03-31,NSE:GSLSU,158.45,165.64999,158.0,165.64999,235440.0,4.974645120405571,-0.0949667616334139
6,2023-04-03,NSE:GSLSU,172.89999,172.89999,165.7,168.85001,161317.0,1.9317960719466356,4.974645120405571
7,2023-04-05,NSE:GSLSU,168.85001,177.25,165.14999,177.25,198246.0,4.974823513483951,1.9317960719466356
8,2023-04-06,NSE:GSLSU,183.0,186.10001,179.0,186.10001,674369.0,4.992953455571226,4.974823513483951
9,2023-04-10,NSE:GSLSU,189.3,195.39999,176.8,194.25,372556.0,4.379360323516373,4.992953455571226
10,2023-04-11,NSE:GSLSU,196.0,208.0,192.0,202.35001,2693674.0,4.169889317889316,4.379360323516373
11,2023-04-12,NSE:GSLSU,204.5,204.89999,192.3,194.35001,424686.0,-3.9535456410404923,4.169889317889316
12,2023-04-13,NSE:GSLSU,195.0,196.3,183.5,185.10001,436145.0,-4.759454347339627,-3.9535456410404923
13,2023-04-17,NSE:GSLSU,185.25,196.35001,182.0,192.35001,709296.0,3.916801517190626,-4.759454347339627
14,2023-04-18,NSE:GSLSU,193.8,194.75,183.0,184.60001,495397.0,-4.029113385541285,3.916801517190626
15,2023-04-19,NSE:GSLSU,184.5,187.5,178.0,179.14999,287835.0,-2.9523400350845024,-4.029113385541285
16,2023-04-20,NSE:GSLSU,181.7,203.8,181.7,198.8,1938281.0,10.968468376693746,-2.9523400350845024
17,2023-04-21,NSE:GSLSU,199.0,216.3,193.0,215.2,3020700.0,8.249496981891335,10.968468376693746
18,2023-04-24,NSE:GSLSU,219.7,221.89999,206.0,217.05,730582.0,0.8596654275093043,8.249496981891335
19,2023-04-25,NSE:GSLSU,217.2,219.7,211.7,213.64999,801302.0,-1.5664639483989904,0.8596654275093043
20,2023-04-26,NSE:GSLSU,213.95,222.89999,212.39999,221.10001,1250093.0,3.487020991669597,-1.5664639483989904
21,2023-04-27,NSE:GSLSU,222.0,224.75,220.05,223.05,785515.0,0.8819493042989975,3.487020991669597
22,2023-04-28,NSE:GSLSU,222.89999,229.95,222.14999,226.2,791099.0,1.4122394082044283,0.8819493042989975
