,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-13,NSE:ACMESOLAR,251.0,276.1,248.5,253.15,22939368.0,,
1,2024-11-14,NSE:ACMESOLAR,252.0,259.9,227.85,228.85,5351111.0,-9.59905194548687,
2,2024-11-18,NSE:ACMESOLAR,236.0,251.7,228.25,251.7,3943111.0,9.984706139392612,-9.59905194548687
3,2024-11-19,NSE:ACMESOLAR,261.05,276.85,256.05,264.15,9862379.0,4.946364719904643,9.984706139392612
4,2024-11-21,NSE:ACMESOLAR,265.45,267.05,237.75,239.0,4049771.0,-9.521105432519395,4.946364719904643
5,2024-11-22,NSE:ACMESOLAR,240.0,248.0,235.8,245.65,2397236.0,2.78242677824268,-9.521105432519395
6,2024-11-25,NSE:ACMESOLAR,252.05,268.5,248.7,258.0,2911214.0,5.027478119275389,2.78242677824268
7,2024-11-26,NSE:ACMESOLAR,247.0,257.95,238.8,253.0,2487638.0,-1.937984496124031,5.027478119275389
8,2024-11-27,NSE:ACMESOLAR,255.0,273.4,253.1,259.45,2311073.0,2.5494071146245014,-1.937984496124031
9,2024-11-28,NSE:ACMESOLAR,260.95,281.0,259.1,279.1,4759110.0,7.573713624975924,2.5494071146245014
10,2024-11-29,NSE:ACMESOLAR,280.15,288.0,265.4,274.3,3263219.0,-1.719813686850595,7.573713624975924
11,2024-12-02,NSE:ACMESOLAR,271.0,272.25,258.2,260.5,1913099.0,-5.030987969376599,-1.719813686850595
12,2024-12-03,NSE:ACMESOLAR,264.0,284.5,262.25,280.9,3866490.0,7.8310940499040225,-5.030987969376599
13,2024-12-04,NSE:ACMESOLAR,284.9,292.4,273.6,278.4,4710266.0,-0.8899964400142399,7.8310940499040225
14,2024-12-05,NSE:ACMESOLAR,279.0,283.45,271.6,273.35,1833510.0,-1.8139367816091791,-0.8899964400142399
15,2024-12-06,NSE:ACMESOLAR,275.0,281.55,268.1,275.6,2428679.0,0.8231205414304005,-1.8139367816091791
16,2024-12-09,NSE:ACMESOLAR,276.05,286.6,271.7,277.9,2584252.0,0.8345428156748746,0.8231205414304005
17,2024-12-10,NSE:ACMESOLAR,280.05,281.9,268.5,271.1,1320466.0,-2.446923353724345,0.8345428156748746
18,2024-12-11,NSE:ACMESOLAR,272.0,272.6,262.5,268.15,2765777.0,-1.088159350793082,-2.446923353724345
19,2024-12-12,NSE:ACMESOLAR,279.0,279.95,269.75,271.6,2381875.0,1.286593324631753,-1.088159350793082
20,2024-12-13,NSE:ACMESOLAR,271.45,271.45,263.3,268.0,897115.0,-1.3254786450662823,1.286593324631753
21,2024-12-16,NSE:ACMESOLAR,267.95,268.95,262.55,264.1,991033.0,-1.4552238805970064,-1.3254786450662823
