,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-15,NSE:AURIGROW,0.56,0.56,0.54,0.54,3832554.0,,
1,2025-10-16,NSE:AURIGROW,0.54,0.56,0.54,0.56,4953588.0,3.703703703703707,
2,2025-10-17,NSE:AURIGROW,0.58,0.58,0.57,0.58,2388066.0,3.5714285714285547,3.703703703703707
3,2025-10-20,NSE:AURIGROW,0.59,0.6,0.56,0.57,10258603.0,-1.7241379310344844,3.5714285714285547
4,2025-10-21,NSE:AURIGROW,0.58,0.59,0.57,0.58,2451072.0,1.7543859649122824,-1.7241379310344844
5,2025-10-23,NSE:AURIGROW,0.58,0.59,0.57,0.58,4482222.0,0.0,1.7543859649122824
6,2025-10-24,NSE:AURIGROW,0.59,0.59,0.57,0.57,4810529.0,-1.7241379310344844,0.0
7,2025-10-27,NSE:AURIGROW,0.58,0.59,0.56,0.57,4835841.0,0.0,-1.7241379310344844
8,2025-10-28,NSE:AURIGROW,0.57,0.58,0.55,0.55,5350073.0,-3.508771929824545,0.0
9,2025-10-29,NSE:AURIGROW,0.55,0.57,0.55,0.55,4340243.0,0.0,-3.508771929824545
10,2025-10-30,NSE:AURIGROW,0.56,0.57,0.55,0.56,4168531.0,1.8181818181818195,0.0
11,2025-10-31,NSE:AURIGROW,0.57,0.57,0.56,0.56,2435341.0,0.0,1.8181818181818195
12,2025-11-03,NSE:AURIGROW,0.57,0.57,0.54,0.55,8039447.0,-1.785714285714287,0.0
13,2025-11-04,NSE:AURIGROW,0.56,0.56,0.53,0.53,6593776.0,-3.636363636363639,-1.785714285714287
14,2025-11-06,NSE:AURIGROW,0.53,0.54,0.53,0.53,2475789.0,0.0,-3.636363636363639
15,2025-11-07,NSE:AURIGROW,0.54,0.54,0.5,0.52,10542827.0,-1.8867924528301903,0.0
16,2025-11-10,NSE:AURIGROW,0.52,0.54,0.52,0.53,5440964.0,1.9230769230769247,-1.8867924528301903
17,2025-11-11,NSE:AURIGROW,0.54,0.55,0.53,0.55,4810231.0,3.7735849056603805,1.9230769230769247
18,2025-11-12,NSE:AURIGROW,0.56,0.57,0.55,0.57,3386365.0,3.636363636363619,3.7735849056603805
19,2025-11-13,NSE:AURIGROW,0.58,0.58,0.55,0.55,6083310.0,-3.508771929824545,3.636363636363619
20,2025-11-14,NSE:AURIGROW,0.55,0.56,0.53,0.53,5326085.0,-3.636363636363639,-3.508771929824545
21,2025-11-17,NSE:AURIGROW,0.54,0.54,0.51,0.51,9907124.0,-3.7735849056603805,-3.636363636363639
