,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-09-12,NSE:SNOWMAN,76.0,79.800003,76.0,79.800003,9477447.0,,
1,2014-09-15,NSE:SNOWMAN,83.75,83.75,83.75,83.75,131729.0,4.949870741232925,
2,2014-09-16,NSE:SNOWMAN,87.900002,87.900002,80.0,81.699997,6748416.0,-2.4477647761194077,4.949870741232925
3,2014-09-17,NSE:SNOWMAN,81.699997,85.75,77.650002,85.75,2271887.0,4.9571641967135,-2.4477647761194077
4,2014-09-18,NSE:SNOWMAN,87.949997,90.0,87.199997,90.0,483947.0,4.956268221574344,4.9571641967135
5,2014-09-19,NSE:SNOWMAN,94.5,94.5,94.5,94.5,96770.0,5.0,4.956268221574344
6,2014-09-22,NSE:SNOWMAN,96.400002,99.199997,92.0,99.199997,1140916.0,4.9735417989417945,5.0
7,2014-09-23,NSE:SNOWMAN,103.0,103.8,94.25,94.25,1820840.0,-4.98991648154989,4.9735417989417945
8,2014-09-24,NSE:SNOWMAN,91.5,92.0,89.550003,89.550003,377672.0,-4.986734217506628,-4.98991648154989
9,2014-09-25,NSE:SNOWMAN,88.199997,93.050003,85.099998,87.650002,1208916.0,-2.1217207552745734,-4.986734217506628
10,2014-09-26,NSE:SNOWMAN,91.300003,92.5,81.699997,90.449997,2691725.0,3.194517896303066,-2.1217207552745734
11,2014-09-29,NSE:SNOWMAN,91.199997,94.400002,90.050003,91.25,1631701.0,0.8844699021935887,3.194517896303066
12,2014-09-30,NSE:SNOWMAN,91.400002,92.400002,86.699997,88.150002,1442733.0,-3.39725808219178,0.8844699021935887
13,2014-10-01,NSE:SNOWMAN,88.0,88.900002,85.150002,86.599998,610600.0,-1.7583709186983356,-3.39725808219178
14,2014-10-07,NSE:SNOWMAN,87.0,87.949997,84.050003,84.699997,664691.0,-2.1939965864664375,-1.7583709186983356
15,2014-10-08,NSE:SNOWMAN,84.900002,85.849998,82.5,83.150002,589029.0,-1.8299823552532068,-2.1939965864664375
16,2014-10-09,NSE:SNOWMAN,84.0,90.800003,84.0,87.050003,1749071.0,4.6903197909724685,-1.8299823552532068
17,2014-10-10,NSE:SNOWMAN,85.75,88.349998,84.5,85.75,910783.0,-1.4933979956324686,4.6903197909724685
18,2014-10-13,NSE:SNOWMAN,86.0,86.0,83.900002,84.300003,461201.0,-1.6909586005830861,-1.4933979956324686
19,2014-10-14,NSE:SNOWMAN,85.400002,85.599998,81.800003,83.0,579121.0,-1.5421150103636458,-1.6909586005830861
20,2014-10-16,NSE:SNOWMAN,83.699997,84.349998,76.349998,78.699997,1152262.0,-5.180726506024101,-1.5421150103636458
21,2014-10-17,NSE:SNOWMAN,79.949997,83.0,78.849998,81.800003,615030.0,3.9390166685775196,-5.180726506024101
22,2014-10-20,NSE:SNOWMAN,83.449997,85.650002,83.099998,84.849998,1167564.0,3.7286001077530466,3.9390166685775196
23,2014-10-21,NSE:SNOWMAN,85.849998,88.5,83.550003,87.0,1162617.0,2.533885740339087,3.7286001077530466
24,2014-10-22,NSE:SNOWMAN,87.949997,101.7,87.150002,99.849998,7669716.0,14.77011264367816,2.533885740339087
25,2014-10-23,NSE:SNOWMAN,101.1,104.8,100.05,101.6,3095500.0,1.7526309815249017,14.77011264367816
26,2014-10-27,NSE:SNOWMAN,102.35,102.65,96.400002,97.0,2137772.0,-4.527559055118105,1.7526309815249017
27,2014-10-28,NSE:SNOWMAN,97.5,107.8,96.849998,105.8,5200982.0,9.072164948453604,-4.527559055118105
28,2014-10-29,NSE:SNOWMAN,108.1,108.7,102.8,104.45,3533145.0,-1.2759924385633217,9.072164948453604
29,2014-10-30,NSE:SNOWMAN,105.05,110.4,102.3,109.3,3878894.0,4.64337003350885,-1.2759924385633217
30,2014-10-31,NSE:SNOWMAN,101.95,105.05,100.15,101.75,3463875.0,-6.907593778591031,4.64337003350885
31,2014-11-03,NSE:SNOWMAN,102.0,103.0,98.75,99.550003,1879327.0,-2.16215921375921,-6.907593778591031
32,2014-11-05,NSE:SNOWMAN,100.0,101.8,98.0,98.449997,1135967.0,-1.1049783695134672,-2.16215921375921
33,2014-11-07,NSE:SNOWMAN,98.050003,99.0,95.0,96.150002,1172744.0,-2.336206267228221,-1.1049783695134672
34,2014-11-10,NSE:SNOWMAN,96.849998,99.199997,95.349998,95.949997,1114594.0,-0.20801351621397204,-2.336206267228221
35,2014-11-11,NSE:SNOWMAN,96.400002,99.800003,94.5,98.050003,1863055.0,2.18864623831099,-0.20801351621397204
36,2014-11-12,NSE:SNOWMAN,98.550003,106.5,98.5,105.15,4588970.0,7.241200186398772,2.18864623831099
37,2014-11-13,NSE:SNOWMAN,105.5,111.0,103.1,109.45,5355627.0,4.089396100808366,7.241200186398772
38,2014-11-14,NSE:SNOWMAN,110.4,111.75,106.25,107.25,2208327.0,-2.010050251256284,4.089396100808366
39,2014-11-17,NSE:SNOWMAN,107.4,125.2,106.15,123.7,9245490.0,15.337995337995341,-2.010050251256284
40,2014-11-18,NSE:SNOWMAN,124.95,134.64999,121.85,129.85001,11017080.0,4.971713823767175,15.337995337995341
41,2014-11-19,NSE:SNOWMAN,130.25,131.2,118.65,120.0,3520941.0,-7.585682896751411,4.971713823767175
42,2014-11-20,NSE:SNOWMAN,119.5,124.55,117.0,119.75,3175013.0,-0.20833333333333334,-7.585682896751411
43,2014-11-21,NSE:SNOWMAN,120.45,120.75,112.5,113.9,1976803.0,-4.885177453027135,-0.20833333333333334
44,2014-11-24,NSE:SNOWMAN,114.95,120.8,114.5,116.4,3332812.0,2.194907813871817,-4.885177453027135
45,2014-11-25,NSE:SNOWMAN,116.95,117.25,106.5,109.95,2274789.0,-5.541237113402064,2.194907813871817
46,2014-11-26,NSE:SNOWMAN,109.9,113.6,107.55,110.4,1765375.0,0.40927694406548687,-5.541237113402064
47,2014-11-27,NSE:SNOWMAN,110.95,111.9,108.75,109.85,942205.0,-0.4981884057971117,0.40927694406548687
48,2014-11-28,NSE:SNOWMAN,110.7,115.0,110.1,111.0,1873220.0,1.0468821119708747,-0.4981884057971117
49,2014-12-01,NSE:SNOWMAN,111.65,112.4,107.25,107.85,1061781.0,-2.837837837837843,1.0468821119708747
50,2014-12-02,NSE:SNOWMAN,107.45,110.5,107.0,107.65,855466.0,-0.18544274455260884,-2.837837837837843
51,2014-12-03,NSE:SNOWMAN,108.0,108.7,106.2,106.95,1186192.0,-0.6502554575011638,-0.18544274455260884
52,2014-12-04,NSE:SNOWMAN,107.15,112.6,105.0,106.5,1563650.0,-0.4207573632538596,-0.6502554575011638
53,2014-12-05,NSE:SNOWMAN,107.0,107.75,102.05,102.9,1510383.0,-3.3802816901408397,-0.4207573632538596
54,2014-12-08,NSE:SNOWMAN,103.4,105.95,101.0,102.0,1003948.0,-0.874635568513125,-3.3802816901408397
55,2014-12-09,NSE:SNOWMAN,102.25,105.5,100.7,102.5,1278755.0,0.49019607843137253,-0.874635568513125
56,2014-12-10,NSE:SNOWMAN,102.5,104.0,101.1,102.3,1176546.0,-0.19512195121951498,0.49019607843137253
57,2014-12-11,NSE:SNOWMAN,102.8,107.7,101.05,105.9,4368092.0,3.5190615835777215,-0.19512195121951498
58,2014-12-12,NSE:SNOWMAN,106.15,108.25,100.75,101.65,2439303.0,-4.0132200188857405,3.5190615835777215
59,2014-12-15,NSE:SNOWMAN,100.5,103.2,99.199997,100.0,1406957.0,-1.623216920806695,-4.0132200188857405
60,2014-12-16,NSE:SNOWMAN,99.400002,99.650002,94.75,95.75,1348000.0,-4.25,-1.623216920806695
61,2014-12-17,NSE:SNOWMAN,95.849998,97.0,89.0,93.550003,1266254.0,-2.2976469973890303,-4.25
62,2014-12-18,NSE:SNOWMAN,97.0,102.8,97.0,100.7,1960639.0,7.64296822096307,-2.2976469973890303
63,2014-12-19,NSE:SNOWMAN,101.95,105.75,99.449997,102.65,2798341.0,1.936444885799407,7.64296822096307
64,2014-12-22,NSE:SNOWMAN,103.4,103.45,100.5,101.45,734769.0,-1.1690209449585998,1.936444885799407
65,2014-12-23,NSE:SNOWMAN,102.0,102.0,97.5,98.25,638492.0,-3.154263183834404,-1.1690209449585998
66,2014-12-24,NSE:SNOWMAN,98.25,98.349998,95.199997,95.949997,1031636.0,-2.3409699745547115,-3.154263183834404
67,2014-12-26,NSE:SNOWMAN,96.650002,97.650002,95.300003,96.400002,555625.0,0.4689994935591342,-2.3409699745547115
68,2014-12-29,NSE:SNOWMAN,97.0,98.900002,94.400002,94.849998,1308083.0,-1.6078879334463096,0.4689994935591342
69,2014-12-30,NSE:SNOWMAN,95.5,96.300003,93.599998,94.199997,1114310.0,-0.6852936359576973,-1.6078879334463096
70,2014-12-31,NSE:SNOWMAN,94.5,101.8,94.050003,99.300003,3925423.0,5.414019280701259,-0.6852936359576973
71,2015-01-01,NSE:SNOWMAN,99.599998,101.85,98.699997,100.1,1282669.0,0.8056364308468252,5.414019280701259
72,2015-01-02,NSE:SNOWMAN,100.2,102.45,98.400002,98.900002,1947900.0,-1.1987992007991946,0.8056364308468252
73,2015-01-05,NSE:SNOWMAN,99.349998,100.9,97.75,98.050003,952712.0,-0.859452965430675,-1.1987992007991946
74,2015-01-06,NSE:SNOWMAN,98.0,98.0,93.300003,93.949997,885552.0,-4.181546021982281,-0.859452965430675
75,2015-01-07,NSE:SNOWMAN,94.699997,94.699997,91.0,93.0,975320.0,-1.011172996631385,-4.181546021982281
76,2015-01-08,NSE:SNOWMAN,94.449997,96.300003,94.300003,94.800003,760758.0,1.9354870967741977,-1.011172996631385
77,2015-01-09,NSE:SNOWMAN,95.699997,96.699997,94.050003,94.400002,452392.0,-0.4219419697697722,1.9354870967741977
78,2015-01-12,NSE:SNOWMAN,94.449997,98.550003,93.099998,96.5,1047452.0,2.224574105411565,-0.4219419697697722
79,2015-01-13,NSE:SNOWMAN,97.400002,98.199997,94.550003,95.050003,782530.0,-1.5025875647668354,2.224574105411565
80,2015-01-14,NSE:SNOWMAN,95.900002,103.4,95.900002,100.1,3887112.0,5.312989837570011,-1.5025875647668354
81,2015-01-15,NSE:SNOWMAN,101.0,101.7,97.349998,99.75,1619302.0,-0.34965034965034403,5.312989837570011
82,2015-01-16,NSE:SNOWMAN,99.75,103.25,99.75,100.85,1921311.0,1.1027568922305708,-0.34965034965034403
83,2015-01-19,NSE:SNOWMAN,101.7,104.0,100.75,101.8,1308198.0,0.9419930589985155,1.1027568922305708
84,2015-01-20,NSE:SNOWMAN,102.3,104.8,99.550003,100.5,3397207.0,-1.277013752455793,0.9419930589985155
85,2015-01-21,NSE:SNOWMAN,101.4,102.2,98.550003,99.0,1052653.0,-1.4925373134328357,-1.277013752455793
86,2015-01-22,NSE:SNOWMAN,99.150002,100.55,97.650002,98.050003,677480.0,-0.9595929292929255,-1.4925373134328357
87,2015-01-23,NSE:SNOWMAN,99.0,99.25,95.849998,96.550003,652508.0,-1.5298316717032634,-0.9595929292929255
88,2015-01-27,NSE:SNOWMAN,97.199997,100.15,96.449997,99.599998,1002445.0,3.158979705055002,-1.5298316717032634
89,2015-01-28,NSE:SNOWMAN,100.0,103.3,98.349998,99.25,2365307.0,-0.3514036215141283,3.158979705055002
90,2015-01-29,NSE:SNOWMAN,99.0,102.25,97.550003,98.099998,1138141.0,-1.1586921914357688,-0.3514036215141283
91,2015-01-30,NSE:SNOWMAN,98.699997,99.0,94.550003,95.050003,832121.0,-3.109067341673132,-1.1586921914357688
