,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-11-25,NSE:JINDWORLD,6.78,7.337,5.124,5.446,15680700.0,,
1,2010-11-26,NSE:JINDWORLD,5.3,5.587,4.84,5.175,2184450.0,-4.976129269188394,
2,2010-11-29,NSE:JINDWORLD,4.802,5.092,4.44,4.523,733900.0,-12.599033816425123,-4.976129269188394
3,2010-11-30,NSE:JINDWORLD,4.402,5.428,4.116,4.831,3824450.0,6.80963961972144,-12.599033816425123
4,2010-12-01,NSE:JINDWORLD,4.86,5.176,4.811,4.907,653750.0,1.5731732560546392,6.80963961972144
5,2010-12-02,NSE:JINDWORLD,4.92,5.08,4.84,4.885,391550.0,-0.4483391073976002,1.5731732560546392
6,2010-12-03,NSE:JINDWORLD,4.84,4.9,4.643,4.67,167650.0,-4.401228249744111,-0.4483391073976002
7,2010-12-06,NSE:JINDWORLD,4.7,4.78,4.58,4.646,141550.0,-0.5139186295503217,-4.401228249744111
8,2010-12-07,NSE:JINDWORLD,4.57,4.699,4.521,4.544,108900.0,-2.195436934997854,-0.5139186295503217
9,2010-12-08,NSE:JINDWORLD,4.54,4.574,4.4,4.497,91150.0,-1.0343309859154868,-2.195436934997854
10,2010-12-09,NSE:JINDWORLD,4.42,4.5,3.88,4.142,65750.0,-7.894151656659985,-1.0343309859154868
11,2010-12-10,NSE:JINDWORLD,3.94,4.26,3.822,4.187,21950.0,1.086431675519071,-7.894151656659985
12,2010-12-13,NSE:JINDWORLD,4.0,4.4,3.842,4.249,186450.0,1.4807738237401333,1.086431675519071
13,2010-12-14,NSE:JINDWORLD,4.37,5.0,4.25,4.336,107200.0,2.0475405977877297,1.4807738237401333
14,2010-12-15,NSE:JINDWORLD,4.78,4.78,4.301,4.423,44600.0,2.0064575645756397,2.0475405977877297
15,2010-12-16,NSE:JINDWORLD,4.34,4.34,4.26,4.278,17350.0,-3.2783178837892937,2.0064575645756397
16,2010-12-20,NSE:JINDWORLD,4.36,4.36,4.251,4.26,1450.0,-0.42075736325385216,-3.2783178837892937
17,2010-12-21,NSE:JINDWORLD,4.34,4.5,4.244,4.442,74650.0,4.272300469483578,-0.42075736325385216
18,2010-12-22,NSE:JINDWORLD,4.442,5.3,4.412,5.1,1288150.0,14.813147230977025,4.272300469483578
19,2010-12-23,NSE:JINDWORLD,4.6,5.497,4.6,4.946,4098300.0,-3.0196078431372535,14.813147230977025
20,2010-12-24,NSE:JINDWORLD,4.68,5.936,4.5,5.936,18207600.0,20.01617468661545,-3.0196078431372535
21,2010-12-27,NSE:JINDWORLD,6.2,7.118,6.06,6.253,29723600.0,5.340296495956876,20.01617468661545
22,2010-12-28,NSE:JINDWORLD,6.3,6.478,5.844,6.192,30660100.0,-0.9755317447625131,5.340296495956876
23,2010-12-29,NSE:JINDWORLD,6.174,6.812,6.15,6.812,20098150.0,10.01291989664083,-0.9755317447625131
24,2010-12-30,NSE:JINDWORLD,7.32,7.32,6.577,6.737,26430700.0,-1.1009982384028212,10.01291989664083
25,2010-12-31,NSE:JINDWORLD,6.76,7.038,6.625,6.789,9288950.0,0.7718569096036753,-1.1009982384028212
26,2011-01-03,NSE:JINDWORLD,6.84,6.96,6.702,6.829,6072200.0,0.5891883929886587,0.7718569096036753
27,2011-01-04,NSE:JINDWORLD,6.718,6.897,6.684,6.725,1920550.0,-1.5229169717381768,0.5891883929886587
28,2011-01-05,NSE:JINDWORLD,6.68,7.177,6.628,6.965,9436600.0,3.568773234200747,-1.5229169717381768
29,2011-01-06,NSE:JINDWORLD,7.035,7.154,6.866,6.988,3180000.0,0.3302225412778259,3.568773234200747
30,2011-01-07,NSE:JINDWORLD,7.02,7.02,6.374,6.452,1974400.0,-7.670291929021185,0.3302225412778259
31,2011-01-10,NSE:JINDWORLD,6.67,6.7,5.866,5.971,1437900.0,-7.455052696838188,-7.670291929021185
32,2011-01-11,NSE:JINDWORLD,5.98,6.318,5.813,5.92,2330850.0,-0.8541282867191451,-7.455052696838188
33,2011-01-12,NSE:JINDWORLD,6.04,6.128,5.808,5.941,1669000.0,0.35472972972972816,-0.8541282867191451
34,2011-01-13,NSE:JINDWORLD,5.98,6.14,5.86,5.973,2562700.0,0.5386298602928804,0.35472972972972816
35,2011-01-14,NSE:JINDWORLD,5.864,6.04,5.46,5.579,349500.0,-6.596350242759084,0.5386298602928804
36,2011-01-17,NSE:JINDWORLD,5.658,6.136,5.36,5.859,4361450.0,5.018820577164371,-6.596350242759084
37,2011-01-18,NSE:JINDWORLD,5.86,6.08,5.68,5.757,891100.0,-1.7409114183307786,5.018820577164371
38,2011-01-19,NSE:JINDWORLD,5.868,6.035,5.711,5.767,948550.0,0.17370158068439598,-1.7409114183307786
39,2011-01-20,NSE:JINDWORLD,5.797,5.92,5.62,5.699,870550.0,-1.1791225940697156,0.17370158068439598
40,2011-01-21,NSE:JINDWORLD,5.63,6.058,5.63,5.793,1930150.0,1.6494121775750186,-1.1791225940697156
41,2011-01-24,NSE:JINDWORLD,5.91,5.92,5.738,5.774,329100.0,-0.32798204729846586,1.6494121775750186
42,2011-01-25,NSE:JINDWORLD,5.8,6.04,5.744,5.82,1251150.0,0.7966747488742685,-0.32798204729846586
43,2011-01-27,NSE:JINDWORLD,5.841,5.9,5.627,5.696,225300.0,-2.130584192439872,0.7966747488742685
44,2011-01-28,NSE:JINDWORLD,5.611,5.739,5.127,5.167,479850.0,-9.287219101123595,-2.130584192439872
45,2011-01-31,NSE:JINDWORLD,4.651,5.14,4.651,4.86,729300.0,-5.941552157925285,-9.287219101123595
46,2011-02-01,NSE:JINDWORLD,4.998,5.249,4.72,5.104,1994050.0,5.020576131687237,-5.941552157925285
47,2011-02-02,NSE:JINDWORLD,5.252,5.318,4.842,4.992,546450.0,-2.1943573667711616,5.020576131687237
48,2011-02-03,NSE:JINDWORLD,4.807,5.12,4.72,4.967,701000.0,-0.5008012820512892,-2.1943573667711616
49,2011-02-04,NSE:JINDWORLD,4.967,5.099,4.801,4.819,263850.0,-2.979665794241991,-0.5008012820512892
50,2011-02-07,NSE:JINDWORLD,4.841,4.919,4.682,4.85,180300.0,0.6432869890018612,-2.979665794241991
51,2011-02-08,NSE:JINDWORLD,4.821,4.909,4.603,4.669,126750.0,-3.7319587628865993,0.6432869890018612
52,2011-02-09,NSE:JINDWORLD,4.541,4.8,4.38,4.53,233500.0,-2.977082887127851,-3.7319587628865993
53,2011-02-10,NSE:JINDWORLD,4.42,4.54,4.32,4.414,75600.0,-2.5607064017660166,-2.977082887127851
54,2011-02-11,NSE:JINDWORLD,4.42,4.58,4.148,4.356,87050.0,-1.3140009062075177,-2.5607064017660166
55,2011-02-14,NSE:JINDWORLD,4.456,4.7,4.43,4.557,215250.0,4.614325068870535,-1.3140009062075177
56,2011-02-15,NSE:JINDWORLD,4.44,4.622,4.401,4.446,60150.0,-2.43581303489139,4.614325068870535
57,2011-02-16,NSE:JINDWORLD,4.421,4.879,4.421,4.759,949400.0,7.040035987404422,-2.43581303489139
58,2011-02-17,NSE:JINDWORLD,4.78,4.936,4.7,4.747,700250.0,-0.25215381382644364,7.040035987404422
59,2011-02-18,NSE:JINDWORLD,4.82,4.83,4.4,4.441,480300.0,-6.446176532546873,-0.25215381382644364
60,2011-02-21,NSE:JINDWORLD,4.55,4.7,4.421,4.476,103200.0,0.788110785859044,-6.446176532546873
61,2011-02-22,NSE:JINDWORLD,4.43,4.564,4.4,4.532,253100.0,1.25111706881144,0.788110785859044
62,2011-02-23,NSE:JINDWORLD,4.504,4.84,4.504,4.788,529650.0,5.648720211827013,1.25111706881144
63,2011-02-24,NSE:JINDWORLD,4.68,4.78,4.602,4.668,326100.0,-2.506265664160403,5.648720211827013
64,2011-02-25,NSE:JINDWORLD,4.58,4.66,4.468,4.513,79400.0,-3.320479862896321,-2.506265664160403
65,2011-02-28,NSE:JINDWORLD,4.598,4.8,4.598,4.705,378900.0,4.2543762463992945,-3.320479862896321
66,2011-03-01,NSE:JINDWORLD,4.64,4.86,4.64,4.736,238750.0,0.6588735387885163,4.2543762463992945
67,2011-03-03,NSE:JINDWORLD,4.768,4.841,4.662,4.837,126750.0,2.132601351351351,0.6588735387885163
68,2011-03-04,NSE:JINDWORLD,4.68,5.321,4.63,5.321,577750.0,10.006202191440975,2.132601351351351
69,2011-03-07,NSE:JINDWORLD,5.32,5.32,5.102,5.154,166800.0,-3.1385077992858452,10.006202191440975
70,2011-03-08,NSE:JINDWORLD,4.9,6.185,4.9,6.001,11143400.0,16.4338377958867,-3.1385077992858452
71,2011-03-09,NSE:JINDWORLD,6.0,6.3,5.86,6.026,6342350.0,0.41659723379435865,16.4338377958867
72,2011-03-10,NSE:JINDWORLD,6.0,6.24,5.96,6.033,1443800.0,0.11616329239961104,0.41659723379435865
73,2011-03-11,NSE:JINDWORLD,6.0,6.25,5.86,5.974,2313100.0,-0.9779545831261421,0.11616329239961104
74,2011-03-14,NSE:JINDWORLD,6.0,6.188,5.864,5.925,1394100.0,-0.8202209574824302,-0.9779545831261421
