,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-06-15,NSE:SYMPHONY,124.5,125.0,110.03,116.27,37590.0,,
1,2011-06-16,NSE:SYMPHONY,112.205,123.9,112.205,116.925,7490.0,0.5633439408273855,
2,2011-06-17,NSE:SYMPHONY,116.0,116.0,100.67,109.73,1680.0,-6.153517211887957,0.5633439408273855
3,2011-06-20,NSE:SYMPHONY,105.95,113.85,100.01,106.59,4270.0,-2.861569306479541,-6.153517211887957
4,2011-06-21,NSE:SYMPHONY,102.1,112.39,102.065,106.055,2640.0,-0.5019232573412108,-2.861569306479541
5,2011-06-22,NSE:SYMPHONY,106.51,107.985,101.5,103.05,1080.0,-2.83343548158975,-0.5019232573412108
6,2011-06-23,NSE:SYMPHONY,103.05,104.4,103.01,103.5,2440.0,0.4366812227074263,-2.83343548158975
7,2011-06-24,NSE:SYMPHONY,117.8,117.8,105.5,107.585,9120.0,3.9468599033816365,0.4366812227074263
8,2011-06-27,NSE:SYMPHONY,111.78,111.8,101.01,107.945,2260.0,0.3346191383557182,3.9468599033816365
9,2011-06-28,NSE:SYMPHONY,109.99,110.0,102.6,107.74,6920.0,-0.18991152901940644,0.3346191383557182
10,2011-06-29,NSE:SYMPHONY,107.2,109.7,105.0,108.925,1870.0,1.0998700575459461,-0.18991152901940644
11,2011-06-30,NSE:SYMPHONY,110.0,110.015,108.0,108.0,720.0,-0.8492081707596945,1.0998700575459461
12,2011-07-04,NSE:SYMPHONY,113.29,116.4,112.395,115.005,9600.0,6.486111111111106,-0.8492081707596945
13,2011-07-05,NSE:SYMPHONY,117.9,134.875,117.5,128.03,66160.0,11.32559453936786,6.486111111111106
14,2011-07-06,NSE:SYMPHONY,128.5,133.995,113.0,127.555,11480.0,-0.37100679528235125,11.32559453936786
15,2011-07-07,NSE:SYMPHONY,132.395,133.0,128.0,130.68,13910.0,2.4499235623848534,-0.37100679528235125
16,2011-07-08,NSE:SYMPHONY,130.5,130.5,127.0,127.56,4740.0,-2.387511478420573,2.4499235623848534
17,2011-07-11,NSE:SYMPHONY,126.11,126.21,120.0,120.08,2910.0,-5.863907180934466,-2.387511478420573
18,2011-07-12,NSE:SYMPHONY,124.8,126.9,117.0,124.75,6130.0,3.889073950699535,-5.863907180934466
19,2011-07-13,NSE:SYMPHONY,125.0,127.9,121.65,127.34,3920.0,2.076152304609221,3.889073950699535
20,2011-07-14,NSE:SYMPHONY,128.79,128.79,121.205,126.01,9270.0,-1.0444479346631053,2.076152304609221
21,2011-07-15,NSE:SYMPHONY,125.5,129.895,123.1,126.28,1530.0,0.21426870883262916,-1.0444479346631053
22,2011-07-18,NSE:SYMPHONY,125.005,131.4,125.005,129.8,5930.0,2.7874564459930395,0.21426870883262916
23,2011-07-19,NSE:SYMPHONY,137.8,155.0,127.51,137.135,24770.0,5.651001540832033,2.7874564459930395
24,2011-07-20,NSE:SYMPHONY,144.0,144.0,127.0,130.025,11060.0,-5.184672038502196,5.651001540832033
25,2011-07-21,NSE:SYMPHONY,130.195,134.41,129.015,130.845,5120.0,0.6306479523168569,-5.184672038502196
26,2011-07-22,NSE:SYMPHONY,133.995,133.995,126.5,128.61,5740.0,-1.7081279376361231,0.6306479523168569
27,2011-07-25,NSE:SYMPHONY,128.5,133.5,128.5,131.695,8980.0,2.3987248269963293,-1.7081279376361231
28,2011-07-26,NSE:SYMPHONY,130.2,131.4,126.0,126.65,2730.0,-3.830821215687754,2.3987248269963293
29,2011-07-27,NSE:SYMPHONY,131.49,131.49,127.0,128.05,2480.0,1.1054086063955828,-3.830821215687754
30,2011-07-28,NSE:SYMPHONY,133.9,133.9,125.3,125.925,5000.0,-1.6595080046856805,1.1054086063955828
31,2011-07-29,NSE:SYMPHONY,129.6,130.0,120.0,126.23,27880.0,0.24220766329164728,-1.6595080046856805
32,2011-08-01,NSE:SYMPHONY,121.5,121.5,113.25,115.88,10850.0,-8.199318703953109,0.24220766329164728
33,2011-08-02,NSE:SYMPHONY,117.8,117.99,114.0,115.12,8230.0,-0.6558508802209104,-8.199318703953109
34,2011-08-03,NSE:SYMPHONY,116.05,116.05,110.0,115.355,18460.0,0.20413481584433585,-0.6558508802209104
35,2011-08-04,NSE:SYMPHONY,113.2,118.5,113.2,115.47,1310.0,0.09969225434527751,0.20413481584433585
