,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-23,NSE:INTENTECH,182.0,182.0,170.85001,170.85001,87665.0,,
1,2017-03-24,NSE:INTENTECH,171.0,174.0,164.3,167.8,48946.0,-1.7851974372140724,
2,2017-03-27,NSE:INTENTECH,168.0,168.7,160.8,163.75,29004.0,-2.4135876042908286,-1.7851974372140724
3,2017-03-28,NSE:INTENTECH,161.3,165.0,155.60001,156.14999,75252.0,-4.641227480916029,-2.4135876042908286
4,2017-03-29,NSE:INTENTECH,159.89999,163.05,152.0,154.60001,112407.0,-0.9926225419546969,-4.641227480916029
5,2017-03-30,NSE:INTENTECH,152.7,159.5,152.7,157.8,70279.0,2.0698510950937288,-0.9926225419546969
6,2017-03-31,NSE:INTENTECH,155.35001,159.0,154.7,155.3,69438.0,-1.5842839036755385,2.0698510950937288
7,2017-04-03,NSE:INTENTECH,152.5,163.05,152.35001,156.0,166354.0,0.45074050225369516,-1.5842839036755385
8,2017-04-05,NSE:INTENTECH,152.60001,155.89999,148.55,149.55,149467.0,-4.134615384615378,0.45074050225369516
9,2017-04-06,NSE:INTENTECH,150.0,150.0,142.25,146.14999,98287.0,-2.273493814777672,-4.134615384615378
10,2017-04-07,NSE:INTENTECH,145.0,153.45,142.5,150.89999,281158.0,3.2500857509466816,-2.273493814777672
11,2017-04-10,NSE:INTENTECH,153.89999,153.89999,147.60001,149.8,76334.0,-0.7289529972798482,3.2500857509466816
12,2017-04-11,NSE:INTENTECH,154.0,157.0,147.5,153.95,61815.0,2.7703604806408393,-0.7289529972798482
13,2017-04-12,NSE:INTENTECH,153.39999,155.95,151.0,152.0,30697.0,-1.2666450146151274,2.7703604806408393
14,2017-04-13,NSE:INTENTECH,151.55,153.10001,146.45,147.10001,45872.0,-3.2236776315789495,-1.2666450146151274
15,2017-04-17,NSE:INTENTECH,152.60001,152.60001,145.0,149.89999,42274.0,1.9034533036401595,-3.2236776315789495
