,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-19,NSE:PVSL,289.20001,289.20001,262.39999,276.14999,4518261.0,,
1,2024-03-20,NSE:PVSL,274.85001,289.20001,272.0,284.75,1436097.0,3.1142532360765243,
2,2024-03-21,NSE:PVSL,284.75,296.54999,284.0,289.25,929477.0,1.5803336259877085,3.1142532360765243
3,2024-03-22,NSE:PVSL,289.20001,289.20001,278.0,280.29999,325177.0,-3.0942126188418393,1.5803336259877085
4,2024-03-26,NSE:PVSL,274.70001,275.0,265.0,266.75,548007.0,-4.83410291951847,-3.0942126188418393
5,2024-03-27,NSE:PVSL,266.75,269.10001,250.55,252.3,642494.0,-5.417057169634485,-4.83410291951847
6,2024-03-28,NSE:PVSL,249.10001,257.70001,236.39999,249.5,829618.0,-1.1097899326199014,-5.417057169634485
7,2024-04-01,NSE:PVSL,245.10001,267.0,245.05,260.85001,397069.0,4.5491022044088165,-1.1097899326199014
8,2024-04-02,NSE:PVSL,263.89999,264.0,254.39999,257.95001,233541.0,-1.111750005299972,4.5491022044088165
9,2024-04-03,NSE:PVSL,257.95001,270.0,257.95001,268.54999,372232.0,4.1093155995613095,-1.111750005299972
10,2024-04-04,NSE:PVSL,271.95001,273.54999,262.20001,264.20001,188437.0,-1.6198027041445653,4.1093155995613095
11,2024-04-05,NSE:PVSL,261.54999,265.10001,261.0,263.20001,150861.0,-0.37850112117709606,-1.6198027041445653
12,2024-04-08,NSE:PVSL,263.45001,272.0,255.25,267.54999,723166.0,1.6527279007322073,-0.37850112117709606
13,2024-04-09,NSE:PVSL,274.89999,274.95001,263.29999,265.85001,357000.0,-0.6353878017337927,1.6527279007322073
14,2024-04-10,NSE:PVSL,265.85001,266.70001,261.70001,262.60001,106269.0,-1.2224938415462163,-0.6353878017337927
15,2024-04-12,NSE:PVSL,260.60001,264.14999,257.39999,259.89999,139721.0,-1.0281873180431313,-1.2224938415462163
16,2024-04-15,NSE:PVSL,254.7,254.7,245.64999,247.95,854607.0,-4.59791860707652,-1.0281873180431313
17,2024-04-16,NSE:PVSL,247.85001,251.7,244.05,249.0,124334.0,0.42347247428917584,-4.59791860707652
18,2024-04-18,NSE:PVSL,245.0,253.0,241.0,243.14999,186453.0,-2.349401606425702,0.42347247428917584
19,2024-04-19,NSE:PVSL,243.0,246.7,235.0,241.39999,144665.0,-0.7197203668402372,-2.349401606425702
20,2024-04-22,NSE:PVSL,245.0,252.2,240.0,240.85001,119395.0,-0.22782933835250158,-0.7197203668402372
21,2024-04-23,NSE:PVSL,244.89999,244.89999,238.14999,238.85001,95096.0,-0.8303923259127122,-0.22782933835250158
22,2024-04-24,NSE:PVSL,238.89999,243.2,235.14999,237.10001,206399.0,-0.7326773819268418,-0.8303923259127122
23,2024-04-25,NSE:PVSL,236.0,242.0,236.0,236.5,129429.0,-0.25306198848325545,-0.7326773819268418
24,2024-04-26,NSE:PVSL,237.95,241.0,233.05,235.14999,217517.0,-0.570828752642705,-0.25306198848325545
25,2024-04-29,NSE:PVSL,237.0,239.45,232.0,233.5,163083.0,-0.7016755560993231,-0.570828752642705
26,2024-04-30,NSE:PVSL,233.14999,233.55,231.0,231.85001,329780.0,-0.7066338329764466,-0.7016755560993231
27,2024-05-02,NSE:PVSL,231.8,237.89999,230.55,232.64999,122729.0,0.3450420381694204,-0.7066338329764466
28,2024-05-03,NSE:PVSL,232.64999,235.45,232.0,233.85001,91876.0,0.515804879252303,0.3450420381694204
29,2024-05-06,NSE:PVSL,233.3,233.85001,227.5,228.39999,222181.0,-2.330562226616965,0.515804879252303
30,2024-05-07,NSE:PVSL,228.35001,229.39999,223.0,224.25,118288.0,-1.8169834420745827,-2.330562226616965
31,2024-05-08,NSE:PVSL,224.05,227.0,221.0,222.7,94508.0,-0.6911928651059137,-1.8169834420745827
32,2024-05-09,NSE:PVSL,220.45,221.5,217.10001,219.10001,93294.0,-1.6165199820386131,-0.6911928651059137
33,2024-05-10,NSE:PVSL,219.05,219.05,212.25,214.35001,120544.0,-2.1679597367430516,-1.6165199820386131
34,2024-05-13,NSE:PVSL,214.35001,216.25,208.0,211.89999,111590.0,-1.142999713412654,-2.1679597367430516
35,2024-05-14,NSE:PVSL,210.0,218.0,207.8,216.45,79772.0,2.1472440843437446,-1.142999713412654
36,2024-05-15,NSE:PVSL,216.45,222.0,212.2,212.8,106494.0,-1.686301686301676,2.1472440843437446
37,2024-05-16,NSE:PVSL,212.8,218.0,210.35001,215.95,91421.0,1.480263157894726,-1.686301686301676
38,2024-05-17,NSE:PVSL,215.95,221.89999,213.39999,220.25,93306.0,1.991201667052564,1.480263157894726
39,2024-05-18,NSE:PVSL,220.25,222.8,218.0,220.0,15885.0,-0.11350737797956867,1.991201667052564
