,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-29,NSE:EIEL,220.0,233.7,205.05,207.07,55409608.0,,
1,2024-12-02,NSE:EIEL,209.0,225.0,208.1,222.67,20833739.0,7.53368426136089,
2,2024-12-03,NSE:EIEL,223.9,263.8,223.3,257.7,50582911.0,15.73180042214937,7.53368426136089
3,2024-12-04,NSE:EIEL,259.45,275.7,241.75,259.17,42216033.0,0.5704307334109535,15.73180042214937
4,2024-12-05,NSE:EIEL,263.6,267.97,250.0,252.34,11454832.0,-2.6353358799243787,0.5704307334109535
5,2024-12-06,NSE:EIEL,252.9,255.78,245.1,251.3,7370373.0,-0.4121423476262155,-2.6353358799243787
6,2024-12-09,NSE:EIEL,252.75,284.83,252.5,278.35,37086510.0,10.764027059291688,-0.4121423476262155
7,2024-12-10,NSE:EIEL,281.75,302.42,280.08,288.0,40680591.0,3.4668582719597545,10.764027059291688
8,2024-12-11,NSE:EIEL,288.3,295.87,280.44,282.69,16036417.0,-1.8437500000000009,3.4668582719597545
9,2024-12-12,NSE:EIEL,281.0,282.4,267.4,269.62,7531554.0,-4.623439102904239,-1.8437500000000009
10,2024-12-13,NSE:EIEL,268.3,298.75,264.11,294.41,38029446.0,9.1944217787998,-4.623439102904239
11,2024-12-16,NSE:EIEL,305.0,340.0,303.84,329.71,69407027.0,11.990081858632502,9.1944217787998
12,2024-12-17,NSE:EIEL,344.03,391.6,341.55,380.59,103795543.0,15.43174304692002,11.990081858632502
13,2024-12-18,NSE:EIEL,371.7,371.7,342.53,342.53,31587435.0,-10.000262749940884,15.43174304692002
14,2024-12-19,NSE:EIEL,330.0,369.7,316.15,350.43,55127588.0,2.3063673254897483,-10.000262749940884
15,2024-12-20,NSE:EIEL,344.0,359.4,315.38,320.92,27479602.0,-8.421082669862736,2.3063673254897483
16,2024-12-23,NSE:EIEL,324.35,338.8,300.0,321.86,35161975.0,0.29290788981677607,-8.421082669862736
17,2024-12-24,NSE:EIEL,324.45,331.9,314.1,324.68,16867361.0,0.8761573354874769,0.29290788981677607
18,2024-12-26,NSE:EIEL,326.8,354.65,314.03,327.37,25680870.0,0.8285080694837987,0.8761573354874769
19,2024-12-27,NSE:EIEL,326.9,333.58,317.25,319.86,8675365.0,-2.2940403824418825,0.8285080694837987
20,2024-12-30,NSE:EIEL,316.1,319.49,298.01,301.91,11628123.0,-5.611830175701866,-2.2940403824418825
21,2024-12-31,NSE:EIEL,301.5,320.84,293.05,311.87,24080768.0,3.2989963896525385,-5.611830175701866
22,2025-01-01,NSE:EIEL,313.7,319.0,309.0,315.0,7709842.0,1.003623304582036,3.2989963896525385
23,2025-01-02,NSE:EIEL,317.0,322.8,311.65,316.6,8114592.0,0.5079365079365151,1.003623304582036
24,2025-01-03,NSE:EIEL,315.8,339.85,312.25,325.45,25011530.0,2.7953253316487574,0.5079365079365151
25,2025-01-06,NSE:EIEL,328.45,329.2,302.55,305.9,9669824.0,-6.007067137809191,2.7953253316487574
26,2025-01-07,NSE:EIEL,309.0,317.95,306.0,311.0,6629111.0,1.6672115070284481,-6.007067137809191
27,2025-01-08,NSE:EIEL,311.85,315.9,304.3,306.4,4554130.0,-1.4790996784565988,1.6672115070284481
28,2025-01-09,NSE:EIEL,306.0,309.3,292.35,294.3,3660748.0,-3.949086161879885,-1.4790996784565988
29,2025-01-10,NSE:EIEL,294.25,296.5,281.0,285.7,4979631.0,-2.922188243289168,-3.949086161879885
30,2025-01-13,NSE:EIEL,281.4,290.0,263.05,266.45,5261465.0,-6.737836891844593,-2.922188243289168
31,2025-01-14,NSE:EIEL,270.75,282.65,265.3,280.1,6513255.0,5.12291236629763,-6.737836891844593
32,2025-01-15,NSE:EIEL,284.0,286.9,273.1,276.7,3968251.0,-1.2138521956444248,5.12291236629763
33,2025-01-16,NSE:EIEL,282.65,285.4,276.95,279.5,2628164.0,1.0119262739429025,-1.2138521956444248
34,2025-01-17,NSE:EIEL,278.95,280.0,272.6,275.95,1954650.0,-1.2701252236135998,1.0119262739429025
35,2025-01-20,NSE:EIEL,278.0,279.85,269.3,275.85,2450432.0,-0.03623844899437068,-1.2701252236135998
36,2025-01-21,NSE:EIEL,277.5,282.5,263.95,265.1,2582460.0,-3.897045495740439,-0.03623844899437068
37,2025-01-22,NSE:EIEL,266.0,267.0,248.05,257.25,3848910.0,-2.9611467370803553,-3.897045495740439
38,2025-01-23,NSE:EIEL,257.6,272.7,254.8,262.45,4558811.0,2.0213799805636494,-2.9611467370803553
39,2025-01-24,NSE:EIEL,263.0,263.9,247.2,249.25,2363480.0,-5.029529434177935,2.0213799805636494
40,2025-01-27,NSE:EIEL,243.0,245.0,230.15,237.05,3471158.0,-4.894684052156465,-5.029529434177935
41,2025-01-28,NSE:EIEL,241.0,245.8,218.5,240.15,6300685.0,1.3077409829149944,-4.894684052156465
42,2025-01-29,NSE:EIEL,246.0,264.15,241.85,260.1,3930052.0,8.307307932542168,1.3077409829149944
43,2025-01-30,NSE:EIEL,264.95,268.0,252.65,254.25,3718571.0,-2.249134948096894,8.307307932542168
44,2025-01-31,NSE:EIEL,254.6,266.8,251.0,261.15,3175868.0,2.7138643067846515,-2.249134948096894
45,2025-02-01,NSE:EIEL,262.9,271.6,254.2,257.45,3358578.0,-1.416810262301355,2.7138643067846515
46,2025-02-03,NSE:EIEL,252.45,255.75,244.0,247.55,1736775.0,-3.8454068751213737,-1.416810262301355
47,2025-02-04,NSE:EIEL,253.8,257.05,247.55,254.3,1903632.0,2.726721874368814,-3.8454068751213737
48,2025-02-05,NSE:EIEL,254.95,266.5,253.4,262.75,1994622.0,3.3228470310656655,2.726721874368814
49,2025-02-06,NSE:EIEL,266.0,289.8,259.8,283.4,17221865.0,7.859181731684102,3.3228470310656655
50,2025-02-07,NSE:EIEL,287.8,296.95,272.1,278.85,18494290.0,-1.6055045871559475,7.859181731684102
51,2025-02-10,NSE:EIEL,278.8,278.8,257.15,260.2,3980959.0,-6.688183611260547,-1.6055045871559475
52,2025-02-11,NSE:EIEL,259.5,259.5,242.05,245.4,3171530.0,-5.687932359723283,-6.688183611260547
53,2025-02-12,NSE:EIEL,247.0,254.65,228.35,249.8,6292937.0,1.792991035044827,-5.687932359723283
54,2025-02-13,NSE:EIEL,255.0,255.0,241.5,244.0,3797377.0,-2.3218574859887955,1.792991035044827
55,2025-02-14,NSE:EIEL,243.65,243.65,227.5,228.8,3885902.0,-6.229508196721307,-2.3218574859887955
56,2025-02-17,NSE:EIEL,227.0,239.3,221.35,237.55,6018467.0,3.824300699300699,-6.229508196721307
57,2025-02-18,NSE:EIEL,238.4,239.0,227.5,236.15,2857241.0,-0.5893496106082954,3.824300699300699
58,2025-02-19,NSE:EIEL,234.8,249.5,231.2,240.55,3679925.0,1.8632225280542054,-0.5893496106082954
59,2025-02-20,NSE:EIEL,239.5,246.95,236.05,242.5,2251781.0,0.8106422781126537,1.8632225280542054
60,2025-02-21,NSE:EIEL,240.0,250.9,233.0,234.65,2973439.0,-3.237113402061853,0.8106422781126537
61,2025-02-24,NSE:EIEL,230.0,233.45,226.55,229.9,1865866.0,-2.0242914979757085,-3.237113402061853
62,2025-02-25,NSE:EIEL,227.0,231.8,216.1,221.2,5406873.0,-3.7842540234884807,-2.0242914979757085
63,2025-02-27,NSE:EIEL,215.0,215.0,196.5,201.85,6867281.0,-8.747739602169979,-3.7842540234884807
64,2025-02-28,NSE:EIEL,195.7,210.45,195.1,206.85,5509649.0,2.477086945751796,-8.747739602169979
65,2025-03-03,NSE:EIEL,209.88,209.88,187.1,195.9,6828576.0,-5.293691080493105,2.477086945751796
66,2025-03-04,NSE:EIEL,191.0,210.45,189.67,205.65,7640155.0,4.977029096477795,-5.293691080493105
